1,MultiCNN_lexical_liar,2020-04-20 13:51:35.480594,"0.001,100,0.5",25,0.18345675207674503,0.27317714149301703,48.935546875,25.213068181818183,0.5078125,0.25,0.5078125,0.25,0.5078125,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:51:36.933128,"0.001,100,0.5",26,0.1817456752061844,0.27204152128913184,49.755859375,25.071022727272727,0.4453125,0.25,0.4453125,0.25,0.4453125,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:51:38.371991,"0.001,100,0.5",27,0.18036940675228835,0.27698041227730835,49.638671875,26.207386363636363,0.5390625,0.25,0.5390625,0.25,0.5390625,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:51:39.810261,"0.001,100,0.5",28,0.17786308228969575,0.27405915883454407,51.19140625,25.923295454545453,0.5234375,0.25,0.5234375,0.25,0.5234375,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:51:41.245270,"0.001,100,0.5",29,0.1788950078189373,0.27433179996230384,50.52734375,26.06534090909091,0.484375,0.25,0.484375,0.25,0.484375,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:51:42.688816,"0.001,100,0.5",30,0.17890157233923673,0.27752033417875116,50.283203125,26.420454545454547,0.546875,0.25,0.546875,0.25,0.546875,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:51:44.120740,"0.001,100,0.5",31,0.1771868558600545,0.278490810231729,50.673828125,26.420454545454547,0.5234375,0.25,0.5234375,0.25,0.5234375,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:51:45.573556,"0.001,100,0.5",32,0.17620510812848805,0.2763305807655508,51.435546875,26.27840909090909,0.5390625,0.25,0.5390625,0.25,0.5390625,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:51:47.006936,"0.001,100,0.5",33,0.17494261190295218,0.2772393131797964,51.8359375,25.568181818181817,0.5234375,0.25,0.5234375,0.25,0.5234375,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:51:48.434905,"0.001,100,0.5",34,0.17505089454352857,0.27992696924643085,52.16796875,25.710227272727273,0.5703125,0.25,0.5703125,0.25,0.5703125,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:51:49.852241,"0.001,100,0.5",35,0.17458270750939847,0.2791815305298025,51.376953125,25.710227272727273,0.4765625,0.25,0.4765625,0.25,0.4765625,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:51:51.283029,"0.001,100,0.5",36,0.1721682980656624,0.2812830981883136,51.9921875,26.136363636363637,0.4921875,0.25,0.4921875,0.25,0.4921875,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:51:52.665403,"0.001,100,0.5",37,0.1728575700893998,0.2824015536091544,52.16796875,25.994318181818183,0.6015625,0.25,0.6015625,0.25,0.6015625,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:51:54.102576,"0.001,100,0.5",38,0.1715086767449975,0.28241167827086017,52.470703125,26.06534090909091,0.5703125,0.25,0.5703125,0.25,0.5703125,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:51:55.519100,"0.001,100,0.5",39,0.1724089626222849,0.2825858227231286,52.2265625,26.491477272727273,0.4453125,0.25,0.4453125,0.25,0.4453125,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:51:56.931840,"0.001,100,0.5",40,0.1716009747236967,0.2798397351395,52.744140625,25.852272727272727,0.5390625,0.25,0.5390625,0.25,0.5390625,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:51:58.344053,"0.001,100,0.5",41,0.17145904451608657,0.2825393080711365,52.6953125,26.27840909090909,0.578125,0.25,0.578125,0.25,0.578125,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:51:59.791128,"0.001,100,0.5",42,0.1706830093637109,0.2816123068332672,52.705078125,26.349431818181817,0.5625,0.25,0.5625,0.25,0.5625,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:52:01.192676,"0.001,100,0.5",43,0.16908808387815952,0.2847725816748359,53.564453125,25.923295454545453,0.4921875,0.25,0.4921875,0.25,0.4921875,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:52:02.620423,"0.001,100,0.5",44,0.16876022778451444,0.28332658112049103,53.30078125,26.207386363636363,0.53125,0.25,0.53125,0.25,0.53125,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:52:04.046642,"0.001,100,0.5",45,0.16724976003170014,0.2855140390721234,53.623046875,26.420454545454547,0.484375,0.25,0.484375,0.25,0.484375,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:52:05.472092,"0.001,100,0.5",46,0.1697141805663705,0.28584600443189795,52.958984375,26.27840909090909,0.5390625,0.25,0.5390625,0.25,0.5390625,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:52:06.915017,"0.001,100,0.5",47,0.16666443329304456,0.2864531075412577,53.603515625,26.27840909090909,0.515625,0.25,0.515625,0.25,0.515625,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:52:08.404132,"0.001,100,0.5",48,0.16856774725019932,0.28669318014925177,53.564453125,26.207386363636363,0.4765625,0.25,0.4765625,0.25,0.4765625,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:52:09.890986,"0.001,100,0.5",49,0.16700375080108643,0.28380712460387836,53.41796875,26.06534090909091,0.4375,0.25,0.4375,0.25,0.4375,0.25
1,MultiCNN_lexical_liar,2020-04-20 13:52:11.392382,"0.001,100,0.5",50,0.16510073859244584,0.28187149085781793,54.892578125,25.78125,0.5390625,0.25,0.5390625,0.25,0.5390625,0.25
1,MultiCNN_sentiment_liar,2020-04-20 13:52:12.938340,"0.001,100,0.5",1,0.27271475866436956,0.2684850719842044,18.41796875,23.011363636363637,0.2265625,0.25,0.2265625,0.25,0.2265625,0.25
1,MultiCNN_sentiment_liar,2020-04-20 13:52:14.469417,"0.001,100,0.5",2,0.2630501966923475,0.26496775448322296,21.396484375,24.076704545454547,0.234375,0.5,0.234375,0.5,0.234375,0.5
1,MultiCNN_sentiment_liar,2020-04-20 13:52:15.954472,"0.001,100,0.5",3,0.25905665662139654,0.2620924331925132,23.02734375,23.224431818181817,0.21875,0.5,0.21875,0.5,0.21875,0.5
1,MultiCNN_sentiment_liar,2020-04-20 13:52:17.437569,"0.001,100,0.5",4,0.2554851477965713,0.26190779967741534,24.404296875,24.928977272727273,0.234375,0.5,0.234375,0.5,0.234375,0.5
1,MultiCNN_sentiment_liar,2020-04-20 13:52:18.894270,"0.001,100,0.5",5,0.2525981029495597,0.26185886561870575,25.60546875,25.071022727272727,0.1875,0.25,0.1875,0.25,0.1875,0.25
1,MultiCNN_sentiment_liar,2020-04-20 13:52:20.333805,"0.001,100,0.5",6,0.2482775691896677,0.26397219706665387,27.36328125,24.431818181818183,0.21875,0.25,0.21875,0.25,0.21875,0.25
1,MultiCNN_sentiment_liar,2020-04-20 13:52:21.763126,"0.001,100,0.5",7,0.24548482578247785,0.26471614702181384,28.37890625,27.05965909090909,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
1,MultiCNN_sentiment_liar,2020-04-20 13:52:23.206704,"0.001,100,0.5",8,0.24129294883459806,0.26849287341941486,30.087890625,26.988636363636363,0.2265625,0.25,0.2265625,0.25,0.2265625,0.25
1,MultiCNN_sentiment_liar,2020-04-20 13:52:24.654393,"0.001,100,0.5",9,0.2377427726984024,0.2680289948528463,31.19140625,28.480113636363637,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
1,MultiCNN_sentiment_liar,2020-04-20 13:52:26.083041,"0.001,100,0.5",10,0.23437336925417185,0.2647466293790124,32.71484375,24.360795454545453,0.2421875,0.0,0.2421875,0.0,0.2421875,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:52:27.514201,"0.001,100,0.5",11,0.23090437352657317,0.264305055141449,33.408203125,26.988636363636363,0.3203125,0.25,0.3203125,0.25,0.3203125,0.25
1,MultiCNN_sentiment_liar,2020-04-20 13:52:28.945133,"0.001,100,0.5",12,0.22759921792894602,0.2622015869075602,34.66796875,26.27840909090909,0.3828125,0.25,0.3828125,0.25,0.3828125,0.25
1,MultiCNN_sentiment_liar,2020-04-20 13:52:30.394562,"0.001,100,0.5",13,0.2229857800528407,0.2586481110616164,36.474609375,25.994318181818183,0.3359375,0.25,0.3359375,0.25,0.3359375,0.25
1,MultiCNN_sentiment_liar,2020-04-20 13:52:31.832997,"0.001,100,0.5",14,0.2194942941889167,0.2661418332294984,36.66015625,25.0,0.3671875,0.0,0.3671875,0.0,0.3671875,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:52:33.281737,"0.001,100,0.5",15,0.21550254933536053,0.268087930300019,38.173828125,28.338068181818183,0.3359375,0.5,0.3359375,0.5,0.3359375,0.5
1,MultiCNN_sentiment_liar,2020-04-20 13:52:34.720345,"0.001,100,0.5",16,0.2113677876070142,0.2646614340218631,40.146484375,25.78125,0.390625,0.25,0.390625,0.25,0.390625,0.25
1,MultiCNN_sentiment_liar,2020-04-20 13:52:36.116700,"0.001,100,0.5",17,0.20991584416478873,0.2670215788212689,39.853515625,22.94034090909091,0.3828125,0.0,0.3828125,0.0,0.3828125,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:52:37.575017,"0.001,100,0.5",18,0.20650148671120405,0.2719757611101324,41.669921875,27.05965909090909,0.3671875,0.25,0.3671875,0.25,0.3671875,0.25
1,MultiCNN_sentiment_liar,2020-04-20 13:52:39.005448,"0.001,100,0.5",19,0.20251250732690096,0.28206539289517835,42.431640625,24.076704545454547,0.453125,0.0,0.453125,0.0,0.453125,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:52:40.432308,"0.001,100,0.5",20,0.20069434829056262,0.27236508103934204,42.51953125,23.15340909090909,0.3828125,0.0,0.3828125,0.0,0.3828125,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:52:41.833435,"0.001,100,0.5",21,0.19798533860594034,0.28304858099330554,44.345703125,23.366477272727273,0.390625,0.0,0.390625,0.0,0.390625,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:52:43.280651,"0.001,100,0.5",22,0.19526199623942375,0.2783162458376451,44.697265625,24.573863636363637,0.4375,0.0,0.4375,0.0,0.4375,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:52:44.690231,"0.001,100,0.5",23,0.19037182554602622,0.29425300793214276,46.201171875,25.142045454545453,0.5,0.25,0.5,0.25,0.5,0.25
1,MultiCNN_sentiment_liar,2020-04-20 13:52:46.132229,"0.001,100,0.5",24,0.18744426518678664,0.30400038307363336,46.81640625,24.076704545454547,0.46875,0.0,0.46875,0.0,0.46875,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:52:47.550899,"0.001,100,0.5",25,0.18072584848850964,0.290242155844515,49.82421875,23.650568181818183,0.4296875,0.0,0.4296875,0.0,0.4296875,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:52:49.004393,"0.001,100,0.5",26,0.17847521044313908,0.29278257895599713,50.41015625,24.005681818181817,0.515625,0.0,0.515625,0.0,0.515625,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:52:50.406493,"0.001,100,0.5",27,0.17606842368841172,0.2932622188871557,51.240234375,24.147727272727273,0.46875,0.0,0.46875,0.0,0.46875,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:52:51.824013,"0.001,100,0.5",28,0.17425169218331577,0.29584601656957105,51.09375,23.93465909090909,0.453125,0.0,0.453125,0.0,0.453125,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:52:53.250492,"0.001,100,0.5",29,0.17319932971149682,0.29264943166212604,52.5390625,24.005681818181817,0.4609375,0.0,0.4609375,0.0,0.4609375,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:52:54.684115,"0.001,100,0.5",30,0.170485875941813,0.29437556727366015,52.75390625,23.792613636363637,0.515625,0.0,0.515625,0.0,0.515625,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:52:56.108864,"0.001,100,0.5",31,0.17065793685615063,0.2910726327787746,52.607421875,23.93465909090909,0.4921875,0.0,0.4921875,0.0,0.4921875,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:52:57.526615,"0.001,100,0.5",32,0.17108718119561672,0.29510804739865387,52.34375,23.508522727272727,0.4921875,0.0,0.4921875,0.0,0.4921875,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:52:58.921632,"0.001,100,0.5",33,0.17056529205292464,0.2963783334602009,53.046875,23.93465909090909,0.5078125,0.0,0.5078125,0.0,0.5078125,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:53:00.353345,"0.001,100,0.5",34,0.17036578375846148,0.29112786054611206,52.822265625,23.792613636363637,0.515625,0.0,0.515625,0.0,0.515625,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:53:01.761864,"0.001,100,0.5",35,0.16978045012801884,0.2931722957979549,53.26171875,24.076704545454547,0.5859375,0.0,0.5859375,0.0,0.5859375,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:53:03.194853,"0.001,100,0.5",36,0.1686132974922657,0.29456844384020026,53.115234375,24.076704545454547,0.515625,0.0,0.515625,0.0,0.515625,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:53:04.600014,"0.001,100,0.5",37,0.16718260906636714,0.29694039306857367,53.8671875,23.93465909090909,0.5859375,0.0,0.5859375,0.0,0.5859375,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:53:06.027715,"0.001,100,0.5",38,0.16700704414397477,0.300264602357691,53.408203125,23.72159090909091,0.4609375,0.0,0.4609375,0.0,0.4609375,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:53:07.449509,"0.001,100,0.5",39,0.16599403228610754,0.2984598834406246,53.9453125,23.650568181818183,0.5078125,0.0,0.5078125,0.0,0.5078125,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:53:08.881099,"0.001,100,0.5",40,0.1643280627205968,0.29818741435354407,54.1015625,23.366477272727273,0.5,0.0,0.5,0.0,0.5,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:53:10.299354,"0.001,100,0.5",41,0.16492314767092467,0.2984092045914043,54.55078125,23.579545454545453,0.5390625,0.0,0.5390625,0.0,0.5390625,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:53:11.740110,"0.001,100,0.5",42,0.16567285563796758,0.2976420955224471,54.6484375,23.650568181818183,0.5390625,0.0,0.5390625,0.0,0.5390625,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:53:13.161238,"0.001,100,0.5",43,0.1649091824889183,0.2969293079592965,54.345703125,23.650568181818183,0.5859375,0.0,0.5859375,0.0,0.5859375,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:53:14.581996,"0.001,100,0.5",44,0.16320501379668712,0.2970948165113276,55.76171875,23.792613636363637,0.5390625,0.0,0.5390625,0.0,0.5390625,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:53:15.991666,"0.001,100,0.5",45,0.16214397102594375,0.2977559254928069,55.83984375,23.366477272727273,0.5234375,0.0,0.5234375,0.0,0.5234375,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:53:17.428212,"0.001,100,0.5",46,0.16185868363827466,0.30091726644472644,55.283203125,23.15340909090909,0.5546875,0.0,0.5546875,0.0,0.5546875,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:53:18.834498,"0.001,100,0.5",47,0.16270654201507567,0.29874603856693616,56.083984375,23.366477272727273,0.5625,0.0,0.5625,0.0,0.5625,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:53:20.275740,"0.001,100,0.5",48,0.16134230960160495,0.30238466506654565,55.146484375,23.72159090909091,0.5390625,0.0,0.5390625,0.0,0.5390625,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:53:21.690306,"0.001,100,0.5",49,0.1598975794389844,0.29941369457678363,56.1328125,23.792613636363637,0.625,0.0,0.625,0.0,0.625,0.0
1,MultiCNN_sentiment_liar,2020-04-20 13:53:23.150552,"0.001,100,0.5",50,0.16076353043317795,0.29955103451555426,55.546875,23.15340909090909,0.578125,0.0,0.578125,0.0,0.578125,0.0
1,MultiCNN_category_liar,2020-04-20 13:53:24.697630,"0.001,100,0.5",1,0.2727582845836878,0.26695132797414606,17.255859375,23.295454545454547,0.171875,0.5,0.171875,0.5,0.171875,0.5
1,MultiCNN_category_liar,2020-04-20 13:53:26.197176,"0.001,100,0.5",2,0.26305715423077347,0.26427599652246997,20.44921875,18.892045454545453,0.15625,0.25,0.15625,0.25,0.15625,0.25
1,MultiCNN_category_liar,2020-04-20 13:53:27.709469,"0.001,100,0.5",3,0.2599606467410922,0.2632117379795421,22.79296875,26.988636363636363,0.2109375,0.75,0.2109375,0.75,0.2109375,0.75
1,MultiCNN_category_liar,2020-04-20 13:53:29.177667,"0.001,100,0.5",4,0.25645031947642566,0.2609380849383094,24.2578125,21.09375,0.265625,0.25,0.265625,0.25,0.265625,0.25
1,MultiCNN_category_liar,2020-04-20 13:53:30.620247,"0.001,100,0.5",5,0.2526646455749869,0.2595468380234458,25.68359375,23.15340909090909,0.1640625,0.5,0.1640625,0.5,0.1640625,0.5
1,MultiCNN_category_liar,2020-04-20 13:53:32.089810,"0.001,100,0.5",6,0.24976021740585566,0.2613988749005578,27.236328125,27.62784090909091,0.3125,0.5,0.3125,0.5,0.3125,0.5
1,MultiCNN_category_liar,2020-04-20 13:53:33.737863,"0.001,100,0.5",7,0.24487917814403773,0.2589899003505707,29.287109375,29.261363636363637,0.375,0.75,0.375,0.75,0.375,0.75
1,MultiCNN_category_liar,2020-04-20 13:53:35.188930,"0.001,100,0.5",8,0.2412377193570137,0.2620552453127774,29.990234375,25.78125,0.28125,0.25,0.28125,0.25,0.28125,0.25
1,MultiCNN_category_liar,2020-04-20 13:53:36.672177,"0.001,100,0.5",9,0.23731002453714609,0.2641003876924515,31.77734375,28.125,0.375,0.25,0.375,0.25,0.375,0.25
1,MultiCNN_category_liar,2020-04-20 13:53:38.196457,"0.001,100,0.5",10,0.2344097400084138,0.2648108330639926,32.83203125,25.639204545454547,0.3359375,0.25,0.3359375,0.25,0.3359375,0.25
1,MultiCNN_category_liar,2020-04-20 13:53:39.716661,"0.001,100,0.5",11,0.23052342236042023,0.26238810880617663,34.228515625,25.071022727272727,0.3828125,0.25,0.3828125,0.25,0.3828125,0.25
1,MultiCNN_category_liar,2020-04-20 13:53:41.212099,"0.001,100,0.5",12,0.22702903747558595,0.2614001265980981,35.1171875,22.230113636363637,0.359375,0.0,0.359375,0.0,0.359375,0.0
1,MultiCNN_category_liar,2020-04-20 13:53:42.722029,"0.001,100,0.5",13,0.22331896163523196,0.2636553238738667,36.318359375,25.994318181818183,0.34375,0.25,0.34375,0.25,0.34375,0.25
1,MultiCNN_category_liar,2020-04-20 13:53:44.203043,"0.001,100,0.5",14,0.21851719338446857,0.26792133125391876,37.353515625,25.071022727272727,0.4140625,0.25,0.4140625,0.25,0.4140625,0.25
1,MultiCNN_category_liar,2020-04-20 13:53:45.651114,"0.001,100,0.5",15,0.21399729009717702,0.2748064683242278,39.365234375,26.704545454545453,0.4375,0.25,0.4375,0.25,0.4375,0.25
1,MultiCNN_category_liar,2020-04-20 13:53:47.106643,"0.001,100,0.5",16,0.2107833420857787,0.27011176401918585,39.921875,24.573863636363637,0.3671875,0.25,0.3671875,0.25,0.3671875,0.25
1,MultiCNN_category_liar,2020-04-20 13:53:48.538103,"0.001,100,0.5",17,0.2074420040473342,0.2754589576612819,40.830078125,26.349431818181817,0.421875,0.25,0.421875,0.25,0.421875,0.25
1,MultiCNN_category_liar,2020-04-20 13:53:49.985410,"0.001,100,0.5",18,0.20569948833435775,0.28123644536191766,42.1484375,26.84659090909091,0.3515625,0.25,0.3515625,0.25,0.3515625,0.25
1,MultiCNN_category_liar,2020-04-20 13:53:51.407401,"0.001,100,0.5",19,0.19821853153407573,0.2756915810433301,44.8046875,26.207386363636363,0.359375,0.25,0.359375,0.25,0.359375,0.25
1,MultiCNN_category_liar,2020-04-20 13:53:52.840189,"0.001,100,0.5",20,0.19397640116512777,0.27743957801298663,46.103515625,26.06534090909091,0.46875,0.25,0.46875,0.25,0.46875,0.25
1,MultiCNN_category_liar,2020-04-20 13:53:54.276298,"0.001,100,0.5",21,0.19275203049182893,0.2761802930723537,46.103515625,25.78125,0.4609375,0.25,0.4609375,0.25,0.4609375,0.25
1,MultiCNN_category_liar,2020-04-20 13:53:55.709901,"0.001,100,0.5",22,0.1917276494204998,0.2747084173289212,45.771484375,25.426136363636363,0.4296875,0.25,0.4296875,0.25,0.4296875,0.25
1,MultiCNN_category_liar,2020-04-20 13:53:57.168630,"0.001,100,0.5",23,0.18992719873785974,0.2778529348698529,47.041015625,26.27840909090909,0.484375,0.25,0.484375,0.25,0.484375,0.25
1,MultiCNN_category_liar,2020-04-20 13:53:58.593297,"0.001,100,0.5",24,0.18963133096694945,0.27815547720952466,46.42578125,26.06534090909091,0.453125,0.25,0.453125,0.25,0.453125,0.25
1,MultiCNN_category_liar,2020-04-20 13:54:00.028799,"0.001,100,0.5",25,0.18695154860615731,0.277999609708786,47.900390625,25.49715909090909,0.4609375,0.25,0.4609375,0.25,0.4609375,0.25
1,MultiCNN_category_liar,2020-04-20 13:54:01.456838,"0.001,100,0.5",26,0.18591921422630547,0.28122964094985614,48.6328125,26.06534090909091,0.421875,0.25,0.421875,0.25,0.421875,0.25
1,MultiCNN_category_liar,2020-04-20 13:54:02.886009,"0.001,100,0.5",27,0.1874183567240834,0.2789645791053772,47.900390625,25.994318181818183,0.5078125,0.25,0.5078125,0.25,0.5078125,0.25
1,MultiCNN_category_liar,2020-04-20 13:54:04.332348,"0.001,100,0.5",28,0.18706075977534056,0.2797038907354528,47.900390625,25.78125,0.4921875,0.25,0.4921875,0.25,0.4921875,0.25
1,MultiCNN_category_liar,2020-04-20 13:54:05.748829,"0.001,100,0.5",29,0.18518983125686644,0.2800671729174527,48.974609375,25.355113636363637,0.5,0.25,0.5,0.25,0.5,0.25
1,MultiCNN_category_liar,2020-04-20 13:54:07.181438,"0.001,100,0.5",30,0.1841573854908347,0.280335317958485,48.53515625,25.568181818181817,0.4609375,0.25,0.4609375,0.25,0.4609375,0.25
1,MultiCNN_category_liar,2020-04-20 13:54:08.630443,"0.001,100,0.5",31,0.18467838875949383,0.28208940814841876,48.134765625,25.852272727272727,0.453125,0.25,0.453125,0.25,0.453125,0.25
1,MultiCNN_category_liar,2020-04-20 13:54:10.086864,"0.001,100,0.5",32,0.18343488071113825,0.2828917178240689,48.73046875,25.142045454545453,0.3984375,0.25,0.3984375,0.25,0.3984375,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:11.577136,"0.001,100,0.5",1,0.27219808492809533,0.2672654092311859,18.02734375,20.738636363636363,0.1640625,0.25,0.1640625,0.25,0.1640625,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:13.068166,"0.001,100,0.5",2,0.26260152980685236,0.2636448497121984,21.6015625,25.355113636363637,0.2734375,0.75,0.2734375,0.75,0.2734375,0.75
2,MultiCNN_lexical_liar,2020-04-20 13:54:14.543877,"0.001,100,0.5",3,0.25887090899050236,0.2634744508699937,23.45703125,25.923295454545453,0.234375,0.5,0.234375,0.5,0.234375,0.5
2,MultiCNN_lexical_liar,2020-04-20 13:54:15.997887,"0.001,100,0.5",4,0.2546590961515903,0.2625392187725414,24.8828125,23.863636363636363,0.21875,0.25,0.21875,0.25,0.21875,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:17.453441,"0.001,100,0.5",5,0.2519024096429348,0.2581244801933115,26.806640625,23.863636363636363,0.2265625,0.5,0.2265625,0.5,0.2265625,0.5
2,MultiCNN_lexical_liar,2020-04-20 13:54:18.952480,"0.001,100,0.5",6,0.24760781992226838,0.2632036696780812,27.822265625,27.982954545454547,0.2578125,0.5,0.2578125,0.5,0.2578125,0.5
2,MultiCNN_lexical_liar,2020-04-20 13:54:20.483706,"0.001,100,0.5",7,0.24525625072419643,0.25588716702027753,29.1015625,28.90625,0.2890625,0.75,0.2890625,0.75,0.2890625,0.75
2,MultiCNN_lexical_liar,2020-04-20 13:54:21.975636,"0.001,100,0.5",8,0.2414183860644698,0.25986100326884876,30.146484375,29.545454545454547,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
2,MultiCNN_lexical_liar,2020-04-20 13:54:23.484477,"0.001,100,0.5",9,0.23653902001678945,0.256176231936975,32.6171875,30.96590909090909,0.2734375,0.75,0.2734375,0.75,0.2734375,0.75
2,MultiCNN_lexical_liar,2020-04-20 13:54:24.967240,"0.001,100,0.5",10,0.23408236354589462,0.25737595558166504,32.978515625,25.994318181818183,0.2265625,0.25,0.2265625,0.25,0.2265625,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:26.434894,"0.001,100,0.5",11,0.22997141610831023,0.2590280825441534,34.208984375,26.633522727272727,0.3828125,0.25,0.3828125,0.25,0.3828125,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:27.929910,"0.001,100,0.5",12,0.22698349840939044,0.26894899254495447,35.52734375,28.62215909090909,0.3671875,0.5,0.3671875,0.5,0.3671875,0.5
2,MultiCNN_lexical_liar,2020-04-20 13:54:29.402364,"0.001,100,0.5",13,0.22275654189288616,0.26070942120118573,37.28515625,27.05965909090909,0.296875,0.5,0.296875,0.5,0.296875,0.5
2,MultiCNN_lexical_liar,2020-04-20 13:54:30.895682,"0.001,100,0.5",14,0.22017174176871776,0.265999126163396,37.529296875,29.19034090909091,0.3515625,0.5,0.3515625,0.5,0.3515625,0.5
2,MultiCNN_lexical_liar,2020-04-20 13:54:32.348360,"0.001,100,0.5",15,0.21529378555715084,0.2687701393257488,38.974609375,26.775568181818183,0.34375,0.25,0.34375,0.25,0.34375,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:33.796484,"0.001,100,0.5",16,0.21048657819628716,0.2680172635750337,40.390625,25.426136363636363,0.3203125,0.25,0.3203125,0.25,0.3203125,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:35.250622,"0.001,100,0.5",17,0.20791559536010026,0.2681069753386758,41.025390625,26.420454545454547,0.3515625,0.25,0.3515625,0.25,0.3515625,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:36.720182,"0.001,100,0.5",18,0.20320898853242397,0.2715897790410302,42.021484375,26.207386363636363,0.484375,0.25,0.484375,0.25,0.484375,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:38.193633,"0.001,100,0.5",19,0.19765023346990346,0.2698227641257373,44.404296875,26.491477272727273,0.4296875,0.25,0.4296875,0.25,0.4296875,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:39.674622,"0.001,100,0.5",20,0.19362817853689193,0.26973516832698474,45.99609375,26.491477272727273,0.4140625,0.25,0.4140625,0.25,0.4140625,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:41.139480,"0.001,100,0.5",21,0.19227764513343573,0.2702012007886713,46.62109375,26.420454545454547,0.453125,0.25,0.453125,0.25,0.453125,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:42.618427,"0.001,100,0.5",22,0.1916019029915333,0.2740741968154907,46.396484375,27.130681818181817,0.4375,0.25,0.4375,0.25,0.4375,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:44.055670,"0.001,100,0.5",23,0.18952075932174922,0.27437973293391144,46.69921875,27.272727272727273,0.40625,0.25,0.40625,0.25,0.40625,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:45.540466,"0.001,100,0.5",24,0.1879260390996933,0.2709166001189839,47.841796875,27.272727272727273,0.484375,0.25,0.484375,0.25,0.484375,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:46.986340,"0.001,100,0.5",25,0.18730476424098014,0.27206984704191034,48.4375,26.988636363636363,0.484375,0.25,0.484375,0.25,0.484375,0.25
