0,BiLSTM_attention__liar,2020-04-21 10:35:20.212890,"0.001,100,0.5",47,0.2414678165689111,0.2677715163339268,28.837890625,24.573863636363637,0.3359375,0.25,0.3359375,0.25,0.3359375,0.25
0,BiLSTM_attention__liar,2020-04-21 10:35:21.744271,"0.001,100,0.5",48,0.24203567039221524,0.26824326000430365,29.541015625,24.928977272727273,0.296875,0.25,0.296875,0.25,0.296875,0.25
0,BiLSTM_attention__liar,2020-04-21 10:35:23.250544,"0.001,100,0.5",49,0.24218809586018325,0.26844451102343475,28.96484375,25.28409090909091,0.2890625,0.25,0.2890625,0.25,0.2890625,0.25
0,BiLSTM_attention__liar,2020-04-21 10:35:24.775340,"0.001,100,0.5",50,0.24164182413369417,0.26715157113292,28.779296875,25.0,0.25,0.25,0.25,0.25,0.25,0.25
1,BiLSTM_attention__liar,2020-04-21 10:35:26.535026,"0.001,100,0.5",1,0.266611073166132,0.2693261477080258,20.15625,16.335227272727273,0.125,0.25,0.125,0.25,0.125,0.25
1,BiLSTM_attention__liar,2020-04-21 10:35:28.206162,"0.001,100,0.5",2,0.26326090153306725,0.2692834450439973,19.580078125,23.72159090909091,0.1796875,0.25,0.1796875,0.25,0.1796875,0.25
1,BiLSTM_attention__liar,2020-04-21 10:35:29.816337,"0.001,100,0.5",3,0.2617381103336811,0.26200275935909967,20.283203125,22.37215909090909,0.2109375,0.5,0.2109375,0.5,0.2109375,0.5
1,BiLSTM_attention__liar,2020-04-21 10:35:31.339116,"0.001,100,0.5",4,0.26110250167548654,0.26292643357406964,20.078125,21.732954545454547,0.140625,0.25,0.140625,0.25,0.140625,0.25
1,BiLSTM_attention__liar,2020-04-21 10:35:32.842639,"0.001,100,0.5",5,0.2602413259446621,0.2624064900658347,21.005859375,23.082386363636363,0.1953125,0.5,0.1953125,0.5,0.1953125,0.5
1,BiLSTM_attention__liar,2020-04-21 10:35:34.504756,"0.001,100,0.5",6,0.25943637639284134,0.26305956461212854,21.591796875,23.792613636363637,0.2265625,0.5,0.2265625,0.5,0.2265625,0.5
1,BiLSTM_attention__liar,2020-04-21 10:35:36.058757,"0.001,100,0.5",7,0.25892056822776793,0.2638815397566015,21.572265625,19.03409090909091,0.234375,0.0,0.234375,0.0,0.234375,0.0
1,BiLSTM_attention__liar,2020-04-21 10:35:37.660412,"0.001,100,0.5",8,0.258451035246253,0.2644860473546115,21.220703125,26.917613636363637,0.2265625,0.5,0.2265625,0.5,0.2265625,0.5
1,BiLSTM_attention__liar,2020-04-21 10:35:39.277419,"0.001,100,0.5",9,0.25820359233766793,0.26185934110121295,22.55859375,23.4375,0.234375,0.25,0.234375,0.25,0.234375,0.25
1,BiLSTM_attention__liar,2020-04-21 10:35:40.881116,"0.001,100,0.5",10,0.2573046524077654,0.2596332376653498,21.6796875,26.207386363636363,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
1,BiLSTM_attention__liar,2020-04-21 10:35:42.539153,"0.001,100,0.5",11,0.2572286190465093,0.2678047174757177,22.021484375,27.556818181818183,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
1,BiLSTM_attention__liar,2020-04-21 10:35:44.965127,"0.001,100,0.5",12,0.25688681825995446,0.26219250668178906,22.529296875,25.142045454545453,0.2109375,0.25,0.2109375,0.25,0.2109375,0.25
1,BiLSTM_attention__liar,2020-04-21 10:35:46.554280,"0.001,100,0.5",13,0.25588246788829566,0.2585493312640624,23.671875,23.508522727272727,0.1875,0.25,0.1875,0.25,0.1875,0.25
1,BiLSTM_attention__liar,2020-04-21 10:35:48.071410,"0.001,100,0.5",14,0.25557569209486247,0.2647750702771274,23.37890625,26.633522727272727,0.25,0.5,0.25,0.5,0.25,0.5
1,BiLSTM_attention__liar,2020-04-21 10:35:49.612035,"0.001,100,0.5",15,0.2545944780111313,0.2607636045325886,24.462890625,26.84659090909091,0.25,0.5,0.25,0.5,0.25,0.5
1,BiLSTM_attention__liar,2020-04-21 10:35:51.145005,"0.001,100,0.5",16,0.2547482745721936,0.2637075714089654,23.88671875,24.289772727272727,0.2421875,0.25,0.2421875,0.25,0.2421875,0.25
1,BiLSTM_attention__liar,2020-04-21 10:35:52.668295,"0.001,100,0.5",17,0.254404903575778,0.260941126129844,24.35546875,21.235795454545453,0.1640625,0.25,0.1640625,0.25,0.1640625,0.25
1,BiLSTM_attention__liar,2020-04-21 10:35:54.328977,"0.001,100,0.5",18,0.2537909891456366,0.255025022409179,24.23828125,26.704545454545453,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
1,BiLSTM_attention__liar,2020-04-21 10:35:55.842003,"0.001,100,0.5",19,0.2536957759410143,0.25998265228488227,24.5703125,26.775568181818183,0.296875,0.5,0.296875,0.5,0.296875,0.5
1,BiLSTM_attention__liar,2020-04-21 10:35:57.369476,"0.001,100,0.5",20,0.2524726649746299,0.2582716169682416,24.9609375,27.201704545454547,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
1,BiLSTM_attention__liar,2020-04-21 10:35:58.891430,"0.001,100,0.5",21,0.25234152339398863,0.2597835226492448,24.697265625,22.514204545454547,0.203125,0.25,0.203125,0.25,0.203125,0.25
1,BiLSTM_attention__liar,2020-04-21 10:36:00.484188,"0.001,100,0.5",22,0.2509527191519737,0.2564991211349314,25.87890625,27.769886363636363,0.265625,0.5,0.265625,0.5,0.265625,0.5
1,BiLSTM_attention__liar,2020-04-21 10:36:02.018332,"0.001,100,0.5",23,0.2508299645036459,0.26098091223023157,25.908203125,27.485795454545453,0.359375,0.5,0.359375,0.5,0.359375,0.5
1,BiLSTM_attention__liar,2020-04-21 10:36:03.611660,"0.001,100,0.5",24,0.24970680736005307,0.2593399516560815,26.46484375,28.764204545454547,0.2578125,0.5,0.2578125,0.5,0.2578125,0.5
1,BiLSTM_attention__liar,2020-04-21 10:36:05.215943,"0.001,100,0.5",25,0.24898212291300298,0.2594993845982985,26.58203125,23.15340909090909,0.203125,0.25,0.203125,0.25,0.203125,0.25
1,BiLSTM_attention__liar,2020-04-21 10:36:06.750265,"0.001,100,0.5",26,0.24903175421059132,0.258840413256125,26.298828125,22.15909090909091,0.2578125,0.25,0.2578125,0.25,0.2578125,0.25
1,BiLSTM_attention__liar,2020-04-21 10:36:08.254899,"0.001,100,0.5",27,0.24897163342684508,0.2631753100590272,25.615234375,25.142045454545453,0.3359375,0.25,0.3359375,0.25,0.3359375,0.25
1,BiLSTM_attention__liar,2020-04-21 10:36:09.797019,"0.001,100,0.5",28,0.24808525238186122,0.2597656642848795,26.81640625,28.053977272727273,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
1,BiLSTM_attention__liar,2020-04-21 10:36:11.397637,"0.001,100,0.5",29,0.24708764608949424,0.2518808123740283,26.943359375,25.852272727272727,0.2109375,0.5,0.2109375,0.5,0.2109375,0.5
1,BiLSTM_attention__liar,2020-04-21 10:36:12.952961,"0.001,100,0.5",30,0.24615505542606114,0.260506272315979,27.607421875,27.982954545454547,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
1,BiLSTM_attention__liar,2020-04-21 10:36:14.472497,"0.001,100,0.5",31,0.24647723212838174,0.26485802097754046,27.3828125,25.0,0.265625,0.25,0.265625,0.25,0.265625,0.25
1,BiLSTM_attention__liar,2020-04-21 10:36:15.979969,"0.001,100,0.5",32,0.2449854500591755,0.26628367602825165,27.646484375,26.06534090909091,0.265625,0.25,0.265625,0.25,0.265625,0.25
1,BiLSTM_attention__liar,2020-04-21 10:36:17.471591,"0.001,100,0.5",33,0.24566730502992867,0.25673444840041076,27.900390625,25.78125,0.1953125,0.5,0.1953125,0.5,0.1953125,0.5
1,BiLSTM_attention__liar,2020-04-21 10:36:19.068899,"0.001,100,0.5",34,0.24433639869093896,0.24939579177986493,28.251953125,27.272727272727273,0.2578125,0.5,0.2578125,0.5,0.2578125,0.5
1,BiLSTM_attention__liar,2020-04-21 10:36:20.670176,"0.001,100,0.5",35,0.2436341755092144,0.26394884288311005,28.45703125,30.042613636363637,0.359375,0.75,0.359375,0.75,0.359375,0.75
1,BiLSTM_attention__liar,2020-04-21 10:36:22.169617,"0.001,100,0.5",36,0.24232232104986906,0.26400146836584265,29.55078125,26.988636363636363,0.359375,0.5,0.359375,0.5,0.359375,0.5
1,BiLSTM_attention__liar,2020-04-21 10:36:23.673393,"0.001,100,0.5",37,0.24241921938955785,0.25251433930613776,29.052734375,29.048295454545453,0.3203125,0.75,0.3203125,0.75,0.3203125,0.75
1,BiLSTM_attention__liar,2020-04-21 10:36:25.243603,"0.001,100,0.5",38,0.24141188357025384,0.26095679131421173,29.384765625,27.05965909090909,0.3125,0.5,0.3125,0.5,0.3125,0.5
1,BiLSTM_attention__liar,2020-04-21 10:36:26.804701,"0.001,100,0.5",39,0.2404602037742734,0.25510288097641687,29.1796875,29.6875,0.25,0.75,0.25,0.75,0.25,0.75
1,BiLSTM_attention__liar,2020-04-21 10:36:28.305814,"0.001,100,0.5",40,0.2413376109674573,0.26482427797534247,29.169921875,28.40909090909091,0.28125,0.5,0.28125,0.5,0.28125,0.5
1,BiLSTM_attention__liar,2020-04-21 10:36:29.843387,"0.001,100,0.5",41,0.2400925200432539,0.25951416248624976,29.84375,24.076704545454547,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
1,BiLSTM_attention__liar,2020-04-21 10:36:31.355754,"0.001,100,0.5",42,0.2388111675158143,0.2645982111042196,30.0390625,26.349431818181817,0.3984375,0.5,0.3984375,0.5,0.3984375,0.5
1,BiLSTM_attention__liar,2020-04-21 10:36:32.846753,"0.001,100,0.5",43,0.23874767050147055,0.25167024812915106,30.126953125,28.90625,0.2109375,0.75,0.2109375,0.75,0.2109375,0.75
1,BiLSTM_attention__liar,2020-04-21 10:36:34.363423,"0.001,100,0.5",44,0.23881847076117993,0.25944175638935785,29.619140625,27.05965909090909,0.3671875,0.5,0.3671875,0.5,0.3671875,0.5
1,BiLSTM_attention__liar,2020-04-21 10:36:35.866415,"0.001,100,0.5",45,0.23753267675638198,0.25995333899151196,30.537109375,29.97159090909091,0.2734375,0.75,0.2734375,0.75,0.2734375,0.75
1,BiLSTM_attention__liar,2020-04-21 10:36:37.364446,"0.001,100,0.5",46,0.23660891838371753,0.25263832915912976,30.703125,28.338068181818183,0.28125,0.75,0.28125,0.75,0.28125,0.75
1,BiLSTM_attention__liar,2020-04-21 10:36:38.855590,"0.001,100,0.5",47,0.23444492276757956,0.25474125011400744,31.337890625,27.982954545454547,0.2578125,0.75,0.2578125,0.75,0.2578125,0.75
1,BiLSTM_attention__liar,2020-04-21 10:36:40.367218,"0.001,100,0.5",48,0.23485127557069063,0.2571629218079827,30.9375,28.480113636363637,0.34375,0.75,0.34375,0.75,0.34375,0.75
1,BiLSTM_attention__liar,2020-04-21 10:36:41.845198,"0.001,100,0.5",49,0.234919180162251,0.25897990573536267,31.54296875,25.639204545454547,0.296875,0.5,0.296875,0.5,0.296875,0.5
1,BiLSTM_attention__liar,2020-04-21 10:36:43.353841,"0.001,100,0.5",50,0.23504335526376963,0.25768052447925915,31.201171875,28.196022727272727,0.328125,0.75,0.328125,0.75,0.328125,0.75
2,BiLSTM_attention__liar,2020-04-21 10:36:45.052492,"0.001,100,0.5",1,0.2665074460208416,0.2692751559344205,20.009765625,18.25284090909091,0.171875,0.25,0.171875,0.25,0.171875,0.25
2,BiLSTM_attention__liar,2020-04-21 10:36:46.715290,"0.001,100,0.5",2,0.2633959572762251,0.2645645019682971,19.8828125,22.088068181818183,0.109375,0.5,0.109375,0.5,0.109375,0.5
2,BiLSTM_attention__liar,2020-04-21 10:36:49.302766,"0.001,100,0.5",3,0.2618391130119562,0.26288222589276056,20.068359375,23.15340909090909,0.234375,0.5,0.234375,0.5,0.234375,0.5
2,BiLSTM_attention__liar,2020-04-21 10:36:50.878410,"0.001,100,0.5",4,0.26088054664433,0.2623992630026557,20.46875,20.170454545454547,0.171875,0.25,0.171875,0.25,0.171875,0.25
2,BiLSTM_attention__liar,2020-04-21 10:36:52.456849,"0.001,100,0.5",5,0.2605334181338549,0.26220998438921844,21.03515625,22.94034090909091,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
2,BiLSTM_attention__liar,2020-04-21 10:36:53.982740,"0.001,100,0.5",6,0.2594232939183712,0.2631399496035142,21.2890625,23.082386363636363,0.1640625,0.25,0.1640625,0.25,0.1640625,0.25
2,BiLSTM_attention__liar,2020-04-21 10:36:55.684397,"0.001,100,0.5",7,0.25918442774564027,0.25915480201894586,21.904296875,25.071022727272727,0.1875,0.5,0.1875,0.5,0.1875,0.5
2,BiLSTM_attention__liar,2020-04-21 10:36:57.276950,"0.001,100,0.5",8,0.2588241804391146,0.26115613092075696,21.2109375,25.213068181818183,0.1796875,0.5,0.1796875,0.5,0.1796875,0.5
2,BiLSTM_attention__liar,2020-04-21 10:36:58.882792,"0.001,100,0.5",9,0.258719133771956,0.26455891132354736,21.982421875,26.06534090909091,0.21875,0.5,0.21875,0.5,0.21875,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:00.480691,"0.001,100,0.5",10,0.257268382422626,0.26039664989167993,22.28515625,26.491477272727273,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:02.002089,"0.001,100,0.5",11,0.25751861538738013,0.2600170522928238,22.041015625,24.21875,0.25,0.25,0.25,0.25,0.25,0.25
2,BiLSTM_attention__liar,2020-04-21 10:37:03.575474,"0.001,100,0.5",12,0.2565845424309373,0.2563550675457174,22.939453125,24.289772727272727,0.2109375,0.5,0.2109375,0.5,0.2109375,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:05.171568,"0.001,100,0.5",13,0.2558195751160383,0.2642042880708521,22.802734375,27.556818181818183,0.2109375,0.5,0.2109375,0.5,0.2109375,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:06.829625,"0.001,100,0.5",14,0.25599933322519064,0.2560208886861801,23.30078125,29.829545454545453,0.21875,0.75,0.21875,0.75,0.21875,0.75
2,BiLSTM_attention__liar,2020-04-21 10:37:08.649105,"0.001,100,0.5",15,0.2550246981903911,0.25492229515855963,23.818359375,27.414772727272727,0.2890625,0.75,0.2890625,0.75,0.2890625,0.75
2,BiLSTM_attention__liar,2020-04-21 10:37:10.184144,"0.001,100,0.5",16,0.25443337224423884,0.25518816303123126,23.7109375,26.27840909090909,0.25,0.5,0.25,0.5,0.25,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:11.679664,"0.001,100,0.5",17,0.25409572422504423,0.2685739289630543,23.603515625,29.048295454545453,0.203125,0.5,0.203125,0.5,0.203125,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:13.261708,"0.001,100,0.5",18,0.2543003786355257,0.25440460443496704,24.560546875,26.5625,0.171875,0.5,0.171875,0.5,0.171875,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:14.922220,"0.001,100,0.5",19,0.25322313886135817,0.25181785361333325,24.619140625,29.261363636363637,0.28125,0.75,0.28125,0.75,0.28125,0.75
2,BiLSTM_attention__liar,2020-04-21 10:37:16.444965,"0.001,100,0.5",20,0.2522526985034347,0.2521322125738317,24.74609375,28.62215909090909,0.3125,0.75,0.3125,0.75,0.3125,0.75
2,BiLSTM_attention__liar,2020-04-21 10:37:17.985505,"0.001,100,0.5",21,0.25281094554811717,0.26196730407801544,25.3515625,27.414772727272727,0.2578125,0.5,0.2578125,0.5,0.2578125,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:19.657439,"0.001,100,0.5",22,0.25109697226434946,0.2513691620393233,25.673828125,30.610795454545453,0.2109375,0.75,0.2109375,0.75,0.2109375,0.75
2,BiLSTM_attention__liar,2020-04-21 10:37:21.309067,"0.001,100,0.5",23,0.25087044220417737,0.250085405328057,26.015625,28.835227272727273,0.3203125,0.75,0.3203125,0.75,0.3203125,0.75
2,BiLSTM_attention__liar,2020-04-21 10:37:22.862391,"0.001,100,0.5",24,0.25058958139270543,0.25788186626000836,25.185546875,27.911931818181817,0.25,0.5,0.25,0.5,0.25,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:24.426785,"0.001,100,0.5",25,0.250151988863945,0.25222795524380426,26.11328125,28.338068181818183,0.203125,0.5,0.203125,0.5,0.203125,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:25.971591,"0.001,100,0.5",26,0.2495499776676297,0.2578168213367462,26.650390625,25.142045454545453,0.2578125,0.25,0.2578125,0.25,0.2578125,0.25
2,BiLSTM_attention__liar,2020-04-21 10:37:27.491341,"0.001,100,0.5",27,0.24855901543051004,0.2533057115294717,26.4453125,25.426136363636363,0.3046875,0.5,0.3046875,0.5,0.3046875,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:29.001679,"0.001,100,0.5",28,0.24753182753920555,0.26018632271073083,27.158203125,28.693181818181817,0.203125,0.5,0.203125,0.5,0.203125,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:30.598765,"0.001,100,0.5",29,0.24728360194712878,0.2540998702699488,27.001953125,25.355113636363637,0.3125,0.5,0.3125,0.5,0.3125,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:32.111230,"0.001,100,0.5",30,0.24675058238208294,0.26283619891513477,26.85546875,27.62784090909091,0.328125,0.5,0.328125,0.5,0.328125,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:33.645955,"0.001,100,0.5",31,0.24519104715436696,0.26130926202644,28.037109375,28.977272727272727,0.3359375,0.5,0.3359375,0.5,0.3359375,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:35.168301,"0.001,100,0.5",32,0.24496849868446588,0.2580938528884541,27.568359375,27.84090909090909,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:36.671444,"0.001,100,0.5",33,0.24475645143538713,0.26787602495063434,27.44140625,26.136363636363637,0.25,0.25,0.25,0.25,0.25,0.25
2,BiLSTM_attention__liar,2020-04-21 10:37:38.183988,"0.001,100,0.5",34,0.243779587559402,0.25886710259047424,28.69140625,26.775568181818183,0.3203125,0.5,0.3203125,0.5,0.3203125,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:39.690703,"0.001,100,0.5",35,0.24151467643678187,0.2667463028972799,29.27734375,25.426136363636363,0.3359375,0.25,0.3359375,0.25,0.3359375,0.25
2,BiLSTM_attention__liar,2020-04-21 10:37:41.200801,"0.001,100,0.5",36,0.24101001769304276,0.26560804654251446,29.326171875,24.644886363636363,0.3203125,0.25,0.3203125,0.25,0.3203125,0.25
2,BiLSTM_attention__liar,2020-04-21 10:37:42.736764,"0.001,100,0.5",37,0.24207668658345938,0.26300773295489227,28.84765625,24.21875,0.265625,0.25,0.265625,0.25,0.265625,0.25
2,BiLSTM_attention__liar,2020-04-21 10:37:44.240418,"0.001,100,0.5",38,0.24103511925786733,0.2644680521704934,29.248046875,27.485795454545453,0.3125,0.5,0.3125,0.5,0.3125,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:45.744444,"0.001,100,0.5",39,0.24047116693109274,0.26617740907452325,29.013671875,27.556818181818183,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:47.245663,"0.001,100,0.5",40,0.24098763559013606,0.2652069343761964,29.521484375,27.05965909090909,0.21875,0.5,0.21875,0.5,0.21875,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:48.763853,"0.001,100,0.5",41,0.24009493235498666,0.26773313771594653,29.638671875,27.556818181818183,0.296875,0.5,0.296875,0.5,0.296875,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:50.269306,"0.001,100,0.5",42,0.23916976805776358,0.26821154626933014,29.287109375,27.05965909090909,0.296875,0.5,0.296875,0.5,0.296875,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:51.771303,"0.001,100,0.5",43,0.2400816923007369,0.26703941822052,29.326171875,27.62784090909091,0.296875,0.5,0.296875,0.5,0.296875,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:53.279939,"0.001,100,0.5",44,0.2399076445028186,0.26757345416329126,29.51171875,28.338068181818183,0.3359375,0.5,0.3359375,0.5,0.3359375,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:54.820366,"0.001,100,0.5",45,0.23942506387829782,0.26712974228642206,29.39453125,26.491477272727273,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:56.329556,"0.001,100,0.5",46,0.24023060798645018,0.267301853407513,29.21875,27.130681818181817,0.3046875,0.5,0.3046875,0.5,0.3046875,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:57.823916,"0.001,100,0.5",47,0.23918968997895718,0.2669155570593747,29.443359375,26.917613636363637,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
2,BiLSTM_attention__liar,2020-04-21 10:37:59.322379,"0.001,100,0.5",48,0.2401073331013322,0.2620139772241766,29.716796875,28.693181818181817,0.3828125,0.75,0.3828125,0.75,0.3828125,0.75
2,BiLSTM_attention__liar,2020-04-21 10:38:00.831529,"0.001,100,0.5",49,0.2407770486548543,0.2657298337329518,29.9609375,27.05965909090909,0.28125,0.5,0.28125,0.5,0.28125,0.5
2,BiLSTM_attention__liar,2020-04-21 10:38:02.330893,"0.001,100,0.5",50,0.23964132852852343,0.2663321711800315,29.755859375,27.556818181818183,0.2265625,0.5,0.2265625,0.5,0.2265625,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:38:52.093138,"0.001,100,0.5",1,0.2669789116829634,0.26954611052166333,20.283203125,22.585227272727273,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:38:54.056772,"0.001,100,0.5",2,0.26405698005110023,0.27036756006154145,19.287109375,20.80965909090909,0.203125,0.25,0.203125,0.25,0.203125,0.25
0,BiLSTM_pooling_avg_liar,2020-04-21 11:38:55.653346,"0.001,100,0.5",3,0.26266283057630063,0.27083285423842346,19.94140625,21.164772727272727,0.21875,0.25,0.21875,0.25,0.21875,0.25
0,BiLSTM_pooling_avg_liar,2020-04-21 11:38:57.464347,"0.001,100,0.5",4,0.2619451256468892,0.2648598023436286,20.634765625,23.366477272727273,0.1953125,0.5,0.1953125,0.5,0.1953125,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:38:59.176587,"0.001,100,0.5",5,0.2608442327007651,0.2666816196658395,20.56640625,24.076704545454547,0.171875,0.5,0.171875,0.5,0.171875,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:00.788447,"0.001,100,0.5",6,0.2601619241759181,0.2652725035494024,20.80078125,22.15909090909091,0.1328125,0.5,0.1328125,0.5,0.1328125,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:02.479894,"0.001,100,0.5",7,0.25956943687051537,0.2661318115212701,21.38671875,25.49715909090909,0.25,0.5,0.25,0.5,0.25,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:04.292315,"0.001,100,0.5",8,0.2589432725682855,0.26045564900745044,21.201171875,26.633522727272727,0.1875,0.5,0.1875,0.5,0.1875,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:05.942784,"0.001,100,0.5",9,0.258892728947103,0.26565057852051477,21.5625,24.431818181818183,0.2578125,0.5,0.2578125,0.5,0.2578125,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:07.538024,"0.001,100,0.5",10,0.25822398606687785,0.2688251489942724,21.85546875,26.27840909090909,0.28125,0.5,0.28125,0.5,0.28125,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:09.243912,"0.001,100,0.5",11,0.25747374072670937,0.2707795202732086,22.421875,25.78125,0.296875,0.5,0.296875,0.5,0.296875,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:10.861915,"0.001,100,0.5",12,0.25734963808208705,0.2691450606692921,22.1875,23.508522727272727,0.1953125,0.25,0.1953125,0.25,0.1953125,0.25
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:12.560091,"0.001,100,0.5",13,0.2569927452132106,0.2670860615643588,22.724609375,24.644886363636363,0.2109375,0.5,0.2109375,0.5,0.2109375,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:14.225215,"0.001,100,0.5",14,0.25619825515896083,0.26605298708785663,22.8125,26.633522727272727,0.1875,0.75,0.1875,0.75,0.1875,0.75
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:15.924916,"0.001,100,0.5",15,0.2550737578421831,0.26854288984428754,23.69140625,25.568181818181817,0.15625,0.5,0.15625,0.5,0.15625,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:17.607558,"0.001,100,0.5",16,0.25505828466266395,0.2743513272567229,23.427734375,27.34375,0.2578125,0.5,0.2578125,0.5,0.2578125,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:19.253132,"0.001,100,0.5",17,0.25486960504204037,0.2727625207467513,24.140625,26.349431818181817,0.2109375,0.5,0.2109375,0.5,0.2109375,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:20.849204,"0.001,100,0.5",18,0.2548857191577554,0.26775792241096497,23.2421875,25.710227272727273,0.234375,0.5,0.234375,0.5,0.234375,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:22.462070,"0.001,100,0.5",19,0.2536716306582093,0.27397315339608624,23.8671875,25.28409090909091,0.25,0.5,0.25,0.5,0.25,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:24.059309,"0.001,100,0.5",20,0.25169912483543155,0.2723094170743769,25.390625,24.147727272727273,0.296875,0.5,0.296875,0.5,0.296875,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:25.870,"0.001,100,0.5",21,0.2522117402404547,0.27071481401270087,24.912109375,27.34375,0.2578125,0.75,0.2578125,0.75,0.2578125,0.75
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:27.512806,"0.001,100,0.5",22,0.2516749918460846,0.27080059864304284,25.263671875,25.49715909090909,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:29.228638,"0.001,100,0.5",23,0.25225071497261525,0.2722011316906322,24.736328125,27.130681818181817,0.265625,0.75,0.265625,0.75,0.265625,0.75
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:30.883644,"0.001,100,0.5",24,0.2517470268532634,0.2742111493240703,24.736328125,24.786931818181817,0.21875,0.5,0.21875,0.5,0.21875,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:32.549680,"0.001,100,0.5",25,0.2508739162236452,0.27444375374100427,25.888671875,27.05965909090909,0.171875,0.75,0.171875,0.75,0.171875,0.75
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:34.225859,"0.001,100,0.5",26,0.2511470189318061,0.27417435158382764,24.765625,25.142045454545453,0.2265625,0.5,0.2265625,0.5,0.2265625,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:35.826850,"0.001,100,0.5",27,0.2511097628623247,0.2739990570328452,25.15625,25.142045454545453,0.25,0.5,0.25,0.5,0.25,0.5
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:37.550124,"0.001,100,0.5",28,0.2509591879323125,0.2735827240076932,24.970703125,27.485795454545453,0.2734375,0.75,0.2734375,0.75,0.2734375,0.75
0,BiLSTM_pooling_avg_liar,2020-04-21 11:39:39.192731,"0.001,100,0.5",29,0.25101929940283296,0.27381047877398407,25.009765625,27.130681818181817,0.2421875,0.75,0.2421875,0.75,0.2421875,0.75
