1,MultiCNN_lexical_liar_binary,2020-04-20 14:01:11.061288,"0.001,100,0.3",4,0.27106619346886873,0.30763486840508203,60.234375,50.28409090909091,0.5210084033613446,0.25,0.96875,1.0,0.6775956284153005,0.4
1,MultiCNN_lexical_liar_binary,2020-04-20 14:01:12.553374,"0.001,100,0.3",5,0.2574028177186847,0.2959128591147336,63.798828125,52.34375,0.5753424657534246,0.0,0.8076923076923077,0.0,0.672,0.0
1,MultiCNN_lexical_liar_binary,2020-04-20 14:01:14.087218,"0.001,100,0.3",6,0.24462772943079472,0.3072029379281131,66.982421875,53.55113636363637,0.5128205128205128,0.0,0.8888888888888888,0.0,0.6504065040650406,0.0
1,MultiCNN_lexical_liar_binary,2020-04-20 14:01:15.592792,"0.001,100,0.3",7,0.22851622831076385,0.3135992017659274,70.4296875,53.55113636363637,0.5862068965517241,0.0,0.9622641509433962,0.0,0.7285714285714284,0.0
1,MultiCNN_lexical_liar_binary,2020-04-20 14:01:17.190107,"0.001,100,0.3",8,0.20933651383966206,0.31984741308472375,74.6484375,54.19034090909091,0.5825242718446602,0.25,1.0,1.0,0.7361963190184049,0.4
1,MultiCNN_lexical_liar_binary,2020-04-20 14:01:18.709496,"0.001,100,0.3",9,0.19438079837709665,0.348683086308566,76.85546875,55.39772727272727,0.582089552238806,0.0,0.8478260869565217,0.0,0.6902654867256638,0.0
1,MultiCNN_lexical_liar_binary,2020-04-20 14:01:20.186142,"0.001,100,0.3",10,0.18130467962473631,0.35948527130213653,78.9453125,60.44034090909091,0.6153846153846154,0.0,0.7407407407407407,0.0,0.6722689075630253,0.0
1,MultiCNN_sentiment_liar_binary,2020-04-20 14:01:21.715667,"0.001,100,0.3",1,0.30862288884818556,0.2986797880042683,49.267578125,49.57386363636363,0.45132743362831856,0.25,0.8947368421052632,1.0,0.6,0.4
1,MultiCNN_sentiment_liar_binary,2020-04-20 14:01:23.233235,"0.001,100,0.3",2,0.2919165056198835,0.2968349375508048,53.4375,49.78693181818182,0.5,0.25,0.9830508474576272,1.0,0.6628571428571429,0.4
1,MultiCNN_sentiment_liar_binary,2020-04-20 14:01:24.759262,"0.001,100,0.3",3,0.28244995810091494,0.29646905172954907,57.001953125,53.26704545454545,0.4766355140186916,0.25,0.9444444444444444,1.0,0.6335403726708074,0.4
1,MultiCNN_sentiment_liar_binary,2020-04-20 14:01:26.253553,"0.001,100,0.3",4,0.26983045414090157,0.3028877485882152,60.09765625,53.97727272727273,0.5222222222222223,0.0,0.7704918032786885,0.0,0.6225165562913907,0.0
1,MultiCNN_sentiment_liar_binary,2020-04-20 14:01:27.742435,"0.001,100,0.3",5,0.26110684461891653,0.30463925816796045,63.447265625,53.05397727272727,0.6,0.0,0.864406779661017,0.0,0.7083333333333334,0.0
1,MultiCNN_sentiment_liar_binary,2020-04-20 14:01:29.225097,"0.001,100,0.3",6,0.2417288299649954,0.3088366009972312,67.353515625,52.91193181818182,0.5666666666666667,0.0,0.9107142857142857,0.0,0.6986301369863013,0.0
1,MultiCNN_sentiment_liar_binary,2020-04-20 14:01:30.703951,"0.001,100,0.3",7,0.2259673433378339,0.3127125095237385,70.947265625,51.70454545454545,0.46226415094339623,0.0,0.98,0.0,0.6282051282051282,0.0
1,MultiCNN_sentiment_liar_binary,2020-04-20 14:01:32.185908,"0.001,100,0.3",8,0.21412500999867917,0.3347916061227972,73.603515625,60.22727272727273,0.6233766233766234,0.0,0.8135593220338984,0.0,0.7058823529411764,0.0
1,MultiCNN_category_liar_binary,2020-04-20 14:01:33.771661,"0.001,100,0.3",1,0.30802807621657846,0.3040332008491863,48.876953125,54.26136363636363,0.42105263157894735,0.25,0.7692307692307693,1.0,0.54421768707483,0.4
1,MultiCNN_category_liar_binary,2020-04-20 14:01:35.275358,"0.001,100,0.3",2,0.29187791608273983,0.2960053953257474,53.486328125,53.33806818181818,0.4537037037037037,0.25,0.8909090909090909,1.0,0.6012269938650306,0.4
1,MultiCNN_category_liar_binary,2020-04-20 14:01:36.783341,"0.001,100,0.3",3,0.2821705533191562,0.3016226345842535,57.099609375,54.75852272727273,0.5063291139240507,0.25,0.7547169811320755,1.0,0.6060606060606062,0.4
1,MultiCNN_category_liar_binary,2020-04-20 14:01:38.283290,"0.001,100,0.3",4,0.26890191715210676,0.29809634522958234,60.37109375,55.18465909090909,0.51,0.25,0.9444444444444444,1.0,0.6623376623376623,0.4
1,MultiCNN_category_liar_binary,2020-04-20 14:01:39.768014,"0.001,100,0.3",5,0.2589283440262079,0.3033501776781949,63.505859375,53.40909090909091,0.5,0.25,0.9259259259259259,1.0,0.6493506493506493,0.4
1,MultiCNN_category_liar_binary,2020-04-20 14:01:41.273329,"0.001,100,0.3",6,0.23964090067893268,0.3230223303491419,68.203125,57.45738636363637,0.7377049180327869,0.0,0.8333333333333334,0.0,0.782608695652174,0.0
1,MultiCNN_category_liar_binary,2020-04-20 14:01:42.772759,"0.001,100,0.3",7,0.22461613733321428,0.31352388046004553,71.669921875,52.13068181818182,0.5333333333333333,0.0,0.9230769230769231,0.0,0.676056338028169,0.0
1,MultiCNN_category_liar_binary,2020-04-20 14:01:44.245369,"0.001,100,0.3",8,0.21049578450620174,0.3238681608980352,74.013671875,52.34375,0.6105263157894737,0.0,0.9508196721311475,0.0,0.7435897435897436,0.0
1,MultiCNN_category_liar_binary,2020-04-20 14:01:45.729349,"0.001,100,0.3",9,0.19544188696891068,0.3389331346208399,76.89453125,52.98295454545455,0.6935483870967742,0.0,0.8269230769230769,0.0,0.7543859649122807,0.0
1,MultiCNN_category_liar_binary,2020-04-20 14:01:47.173399,"0.001,100,0.3",10,0.1780434524640441,0.35704066265713086,79.70703125,54.61647727272727,0.6909090909090909,0.0,0.7755102040816326,0.0,0.7307692307692308,0.0
1,MultiCNN_category_liar_binary,2020-04-20 14:01:48.658087,"0.001,100,0.3",11,0.16966697154566646,0.3573153452439742,80.76171875,50.99431818181818,0.6538461538461539,0.0,0.9622641509433962,0.0,0.7786259541984734,0.0
1,MultiCNN_category_liar_binary,2020-04-20 14:01:50.124253,"0.001,100,0.3",12,0.15367657076567412,0.3628844374960119,83.017578125,53.19602272727273,0.6666666666666666,0.0,0.9803921568627451,0.0,0.7936507936507936,0.0
2,MultiCNN_lexical_liar_binary,2020-04-20 14:01:51.651861,"0.001,100,0.3",1,0.3108880609273911,0.29760752753777936,48.84765625,48.4375,0.47058823529411764,0.25,0.9824561403508771,1.0,0.6363636363636364,0.4
2,MultiCNN_lexical_liar_binary,2020-04-20 14:01:53.159866,"0.001,100,0.3",2,0.2916538257151842,0.29370138861916284,53.515625,52.69886363636363,0.5436893203883495,0.25,0.8484848484848485,1.0,0.6627218934911243,0.4
2,MultiCNN_lexical_liar_binary,2020-04-20 14:01:54.826508,"0.001,100,0.3",3,0.28208743426948785,0.2923210019415075,56.591796875,51.84659090909091,0.4205607476635514,0.25,1.0,1.0,0.5921052631578948,0.4
2,MultiCNN_lexical_liar_binary,2020-04-20 14:01:56.295646,"0.001,100,0.3",4,0.27000035494565966,0.30070726708932355,60.1953125,54.19034090909091,0.5,0.0,0.9,0.0,0.6428571428571429,0.0
2,MultiCNN_lexical_liar_binary,2020-04-20 14:01:57.820320,"0.001,100,0.3",5,0.25816349033266306,0.30089511383663525,63.876953125,55.53977272727273,0.5476190476190477,0.0,0.8518518518518519,0.0,0.6666666666666667,0.0
2,MultiCNN_lexical_liar_binary,2020-04-20 14:01:59.345979,"0.001,100,0.3",6,0.23925305511802436,0.31120139360427856,68.125,53.19602272727273,0.5487804878048781,0.0,0.8490566037735849,0.0,0.6666666666666667,0.0
2,MultiCNN_lexical_liar_binary,2020-04-20 14:02:00.865532,"0.001,100,0.3",7,0.22210048530250787,0.31527945399284363,72.001953125,52.48579545454545,0.7160493827160493,0.0,0.8923076923076924,0.0,0.7945205479452054,0.0
2,MultiCNN_lexical_liar_binary,2020-04-20 14:02:02.316119,"0.001,100,0.3",8,0.2102079102769494,0.33281598036939447,73.96484375,49.36079545454545,0.46788990825688076,0.0,0.9444444444444444,0.0,0.6257668711656442,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:03.874640,"0.001,100,0.3",1,0.3117943037301302,0.3009760325605219,49.2578125,51.91761363636363,0.45794392523364486,0.25,0.8909090909090909,1.0,0.6049382716049383,0.4
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:05.366998,"0.001,100,0.3",2,0.2925920829176903,0.29848550395532086,53.427734375,49.64488636363637,0.49586776859504134,0.25,0.9836065573770492,1.0,0.6593406593406594,0.4
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:06.878274,"0.001,100,0.3",3,0.2815051428973675,0.2952638431028886,56.787109375,51.27840909090909,0.5083333333333333,0.25,0.9838709677419355,1.0,0.6703296703296703,0.4
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:08.333045,"0.001,100,0.3",4,0.27192253712564707,0.2998690957372839,60.33203125,50.85227272727273,0.5666666666666667,0.0,0.9107142857142857,0.0,0.6986301369863013,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:09.800231,"0.001,100,0.3",5,0.26089106444269416,0.30808406526392157,63.291015625,51.42045454545455,0.5526315789473685,0.25,0.9692307692307692,1.0,0.7039106145251397,0.4
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:11.288413,"0.001,100,0.3",6,0.24266225043684245,0.30274277654561127,67.568359375,54.6875,0.5428571428571428,0.25,0.9661016949152542,1.0,0.6951219512195121,0.4
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:12.767734,"0.001,100,0.3",7,0.22430655937641858,0.3133732026273554,71.6796875,52.48579545454545,0.6162790697674418,0.0,0.8983050847457628,0.0,0.7310344827586208,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:14.236298,"0.001,100,0.3",8,0.21002686843276025,0.324732934886759,73.7890625,54.33238636363637,0.632183908045977,0.0,0.9482758620689655,0.0,0.7586206896551724,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:15.741265,"0.001,100,0.3",9,0.19401877261698247,0.3326523385264657,76.533203125,57.03125,0.625,0.0,0.9183673469387755,0.0,0.7438016528925621,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:17.175133,"0.001,100,0.3",10,0.18032677564769983,0.33116278594190424,79.0625,53.76420454545455,0.5408163265306123,0.25,1.0,1.0,0.7019867549668874,0.4
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:18.668111,"0.001,100,0.3",11,0.16558506358414887,0.34853255477818573,81.42578125,51.98863636363637,0.7159090909090909,0.25,0.984375,1.0,0.8289473684210527,0.4
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:20.116588,"0.001,100,0.3",12,0.15414774538949133,0.3467123264616186,83.095703125,58.94886363636363,0.7391304347826086,0.0,0.9107142857142857,0.0,0.8159999999999998,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:21.598099,"0.001,100,0.3",13,0.14677352337166666,0.365908219055696,83.9453125,55.89488636363637,0.821917808219178,0.0,0.9230769230769231,0.0,0.8695652173913043,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:23.057297,"0.001,100,0.3",14,0.1319469463080168,0.38959504799409345,86.005859375,58.66477272727273,0.7321428571428571,0.0,0.9111111111111111,0.0,0.8118811881188118,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:24.525420,"0.001,100,0.3",15,0.11026164069771767,0.3695222464474765,89.521484375,57.03125,0.8513513513513513,0.0,0.9692307692307692,0.0,0.9064748201438849,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:25.933108,"0.001,100,0.3",16,0.10315543115139007,0.36782198602502997,90.576171875,56.88920454545455,0.8461538461538461,0.0,0.9482758620689655,0.0,0.894308943089431,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:27.392916,"0.001,100,0.3",17,0.10014380579814315,0.38179427656260406,90.849609375,56.74715909090909,0.7727272727272727,0.0,0.9622641509433962,0.0,0.8571428571428572,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:28.842365,"0.001,100,0.3",18,0.09818906877189874,0.3855637799609791,90.791015625,56.60511363636363,0.7894736842105263,0.0,0.9836065573770492,0.0,0.8759124087591241,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:30.315320,"0.001,100,0.3",19,0.09419864253140986,0.38158621300350537,91.708984375,56.53409090909091,0.9090909090909091,0.0,0.9523809523809523,0.0,0.9302325581395349,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:31.768888,"0.001,100,0.3",20,0.09338676929473877,0.38430892608382483,91.93359375,56.46306818181818,0.9032258064516129,0.0,0.9824561403508771,0.0,0.9411764705882352,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:33.241963,"0.001,100,0.3",21,0.09009619210846723,0.37889758294278925,91.796875,56.67613636363637,0.9054054054054054,0.0,0.9852941176470589,0.0,0.943661971830986,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:34.704743,"0.001,100,0.3",22,0.08836752856150269,0.3855052265253934,92.197265625,56.46306818181818,0.8846153846153846,0.0,0.9787234042553191,0.0,0.9292929292929293,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:36.166030,"0.001,100,0.3",23,0.087380346423015,0.38361012122847815,92.060546875,56.74715909090909,0.8524590163934426,0.0,0.9629629629629629,0.0,0.9043478260869565,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:37.614170,"0.001,100,0.3",24,0.08466207697056234,0.38916405222632666,92.724609375,57.24431818181818,0.8421052631578947,0.0,1.0,0.0,0.9142857142857143,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:39.076861,"0.001,100,0.3",25,0.08518016990274191,0.3967293853109533,92.666015625,57.17329545454545,0.8387096774193549,0.0,0.9811320754716981,0.0,0.9043478260869565,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:40.535363,"0.001,100,0.3",26,0.08258513151668012,0.4179150137034329,92.900390625,58.94886363636363,0.8813559322033898,0.0,0.9811320754716981,0.0,0.9285714285714285,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:42.004263,"0.001,100,0.3",27,0.08407735084183514,0.38886641643264075,92.783203125,56.81818181818182,0.8695652173913043,0.0,0.9375,0.0,0.9022556390977444,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:43.444015,"0.001,100,0.3",28,0.08099948158487677,0.4015390602025119,92.578125,57.10227272727273,0.8985507246376812,0.0,0.9841269841269841,0.0,0.9393939393939393,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:44.911012,"0.001,100,0.3",29,0.07726071043871344,0.3909140771085566,93.61328125,57.45738636363637,0.8095238095238095,0.0,0.9622641509433962,0.0,0.8793103448275862,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:46.360,"0.001,100,0.3",30,0.07665570862591267,0.39492701400410046,93.271484375,57.17329545454545,0.8333333333333334,0.0,0.9574468085106383,0.0,0.8910891089108911,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:47.814047,"0.001,100,0.3",31,0.07667481480166316,0.3997801569375125,93.53515625,57.10227272727273,0.8333333333333334,0.0,0.9574468085106383,0.0,0.8910891089108911,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:49.291323,"0.001,100,0.3",32,0.07442429144866765,0.412269500168887,93.876953125,59.44602272727273,0.8909090909090909,0.0,0.9245283018867925,0.0,0.9074074074074073,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:50.761710,"0.001,100,0.3",33,0.07243422418832779,0.4195443960753354,93.974609375,59.44602272727273,0.9032258064516129,0.0,0.9655172413793104,0.0,0.9333333333333333,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:52.211734,"0.001,100,0.3",34,0.07425643606111407,0.41339556737379596,93.4375,59.01988636363637,0.9333333333333333,0.0,0.9491525423728814,0.0,0.9411764705882353,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:53.681210,"0.001,100,0.3",35,0.07197684827260672,0.41093424504453485,94.12109375,56.74715909090909,0.9365079365079365,0.0,0.9672131147540983,0.0,0.9516129032258064,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:55.131334,"0.001,100,0.3",36,0.07115623457357287,0.419063308022239,93.8671875,59.09090909090909,0.8888888888888888,0.0,0.9491525423728814,0.0,0.9180327868852458,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:56.587190,"0.001,100,0.3",37,0.06927724904380739,0.4112830107862299,94.326171875,56.81818181818182,0.8852459016393442,0.0,0.9818181818181818,0.0,0.9310344827586207,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:58.046350,"0.001,100,0.3",38,0.06863258481025696,0.4200493178584359,94.130859375,56.39204545454545,0.9285714285714286,0.0,0.9848484848484849,0.0,0.9558823529411765,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:02:59.537474,"0.001,100,0.3",39,0.06742902472615242,0.4146469397978349,94.1015625,57.03125,0.9259259259259259,0.0,1.0,0.0,0.9615384615384615,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:03:00.985741,"0.001,100,0.3",40,0.06930157006718218,0.41544733806089923,94.1796875,57.24431818181818,0.8695652173913043,0.0,0.9836065573770492,0.0,0.923076923076923,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:03:02.501435,"0.001,100,0.3",41,0.06942796390503644,0.4116512753746726,94.052734375,56.60511363636363,0.9230769230769231,0.0,1.0,0.0,0.9600000000000001,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:03:03.960728,"0.001,100,0.3",42,0.06518266033381223,0.45001106370579114,94.580078125,58.80681818181818,0.9661016949152542,0.0,0.9344262295081968,0.0,0.95,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:03:05.435481,"0.001,100,0.3",43,0.06307638166472315,0.42169578779827466,94.94140625,57.24431818181818,0.8448275862068966,0.0,0.98,0.0,0.9074074074074074,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:03:06.898487,"0.001,100,0.3",44,0.06570860033389181,0.4396189099008387,94.296875,59.16193181818182,0.9285714285714286,0.0,0.9848484848484849,0.0,0.9558823529411765,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:03:08.387358,"0.001,100,0.3",45,0.06446585399098695,0.43412814898924396,94.716796875,58.87784090909091,0.8870967741935484,0.0,1.0,0.0,0.9401709401709402,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:03:09.828164,"0.001,100,0.3",46,0.06316691664978862,0.44550740447911347,94.775390625,58.80681818181818,0.9137931034482759,0.0,0.9636363636363636,0.0,0.9380530973451328,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:03:11.315940,"0.001,100,0.3",47,0.06316192806698381,0.43378201397982513,94.62890625,58.73579545454545,0.9107142857142857,0.0,0.9807692307692307,0.0,0.9444444444444444,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:03:12.780322,"0.001,100,0.3",48,0.06092869248241186,0.4256269877607172,95.107421875,56.74715909090909,1.0,0.0,1.0,0.0,1.0,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:03:14.259487,"0.001,100,0.3",49,0.06054343869909644,0.448551513931968,95.458984375,58.94886363636363,0.9365079365079365,0.0,0.9833333333333333,0.0,0.9593495934959351,0.0
2,MultiCNN_sentiment_liar_binary,2020-04-20 14:03:15.710321,"0.001,100,0.3",50,0.060898167174309493,0.42435872283848847,95.009765625,56.25,0.9193548387096774,0.0,1.0,0.0,0.9579831932773109,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:17.251166,"0.001,100,0.3",1,0.3087563369423151,0.29883120276711206,49.560546875,52.05965909090909,0.4369747899159664,0.25,0.9122807017543859,1.0,0.5909090909090909,0.4
2,MultiCNN_category_liar_binary,2020-04-20 14:03:18.729699,"0.001,100,0.3",2,0.2931834302842617,0.3230388868938793,53.4765625,60.79545454545455,0.5166666666666667,0.0,0.5961538461538461,0.0,0.5535714285714286,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:20.224292,"0.001,100,0.3",3,0.2812736459076405,0.2984140298583291,57.20703125,50.07102272727273,0.48214285714285715,0.25,0.9473684210526315,1.0,0.6390532544378699,0.4
2,MultiCNN_category_liar_binary,2020-04-20 14:03:21.663647,"0.001,100,0.3",4,0.268568173609674,0.3004577972672202,61.26953125,54.40340909090909,0.5212765957446809,0.25,0.9074074074074074,1.0,0.6621621621621622,0.4
2,MultiCNN_category_liar_binary,2020-04-20 14:03:23.134228,"0.001,100,0.3",5,0.2570953341200948,0.3060368570414456,64.462890625,51.77556818181818,0.4791666666666667,0.0,0.8679245283018868,0.0,0.6174496644295302,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:24.586655,"0.001,100,0.3",6,0.24303845558315515,0.3278957280245694,67.71484375,54.75852272727273,0.5060240963855421,0.0,0.8571428571428571,0.0,0.6363636363636364,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:26.094164,"0.001,100,0.3",7,0.22817340008914472,0.3431569527495991,70.615234375,57.95454545454545,0.603448275862069,0.0,0.660377358490566,0.0,0.6306306306306305,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:27.566983,"0.001,100,0.3",8,0.2102496489882469,0.3397573313929818,74.326171875,55.39772727272727,0.7377049180327869,0.0,0.8035714285714286,0.0,0.7692307692307693,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:29.029778,"0.001,100,0.3",9,0.1929398374632001,0.35597705570134247,77.099609375,59.51704545454545,0.7733333333333333,0.0,0.9206349206349206,0.0,0.8405797101449275,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:30.467463,"0.001,100,0.3",10,0.17963057458400727,0.3365336195989089,79.150390625,53.90625,0.5714285714285714,0.0,0.9166666666666666,0.0,0.7039999999999998,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:31.948635,"0.001,100,0.3",11,0.16853002477437257,0.357338929718191,80.5859375,58.38068181818182,0.7162162162162162,0.0,0.9137931034482759,0.0,0.8030303030303031,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:33.388588,"0.001,100,0.3",12,0.15299450941383838,0.34882511604915967,83.095703125,52.34375,0.7631578947368421,0.0,0.9508196721311475,0.0,0.8467153284671532,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:34.861228,"0.001,100,0.3",13,0.14759025033563375,0.38730546832084656,83.30078125,58.94886363636363,0.7285714285714285,0.0,0.864406779661017,0.0,0.7906976744186046,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:36.346223,"0.001,100,0.3",14,0.13301495304331185,0.37806940891525964,86.474609375,52.91193181818182,0.76,0.0,0.95,0.0,0.8444444444444444,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:37.840497,"0.001,100,0.3",15,0.11168192885816097,0.3945527022535151,89.1015625,56.39204545454545,0.8732394366197183,0.0,1.0,0.0,0.9323308270676691,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:39.322024,"0.001,100,0.3",16,0.1026749663054943,0.40630379590121185,90.625,56.25,0.8166666666666667,0.0,0.9423076923076923,0.0,0.8749999999999999,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:40.795570,"0.001,100,0.3",17,0.10027729971334338,0.39344879442995245,90.9375,56.81818181818182,0.9354838709677419,0.0,0.9666666666666667,0.0,0.9508196721311476,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:42.260145,"0.001,100,0.3",18,0.09742251383140683,0.3932079185139049,91.25,54.90056818181818,0.8732394366197183,0.0,0.9841269841269841,0.0,0.9253731343283582,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:43.719444,"0.001,100,0.3",19,0.09415187174454331,0.40095815333453094,91.34765625,55.75284090909091,0.803030303030303,0.0,0.9464285714285714,0.0,0.8688524590163934,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:45.149517,"0.001,100,0.3",20,0.09201412545517088,0.4231035628102042,91.640625,56.96022727272727,0.9444444444444444,0.0,0.9622641509433962,0.0,0.9532710280373832,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:46.607219,"0.001,100,0.3",21,0.09198337635025382,0.40927208824591205,91.484375,56.96022727272727,0.9041095890410958,0.0,0.9705882352941176,0.0,0.9361702127659575,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:48.034130,"0.001,100,0.3",22,0.09142523217014968,0.40695811672644183,91.689453125,56.39204545454545,0.8181818181818182,0.0,1.0,0.0,0.9,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:49.491924,"0.001,100,0.3",23,0.08860091650858522,0.4108500372279774,92.060546875,56.46306818181818,0.88,0.0,0.9850746268656716,0.0,0.9295774647887323,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:50.921510,"0.001,100,0.3",24,0.08505440596491098,0.4232177029956471,92.568359375,57.38636363636363,0.9076923076923077,0.0,0.9672131147540983,0.0,0.9365079365079365,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:52.380642,"0.001,100,0.3",25,0.08416595528833568,0.4031883017583327,92.841796875,56.88920454545455,0.9344262295081968,0.0,0.9827586206896551,0.0,0.9579831932773109,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:53.821920,"0.001,100,0.3",26,0.08235040800645947,0.4375563859939575,92.65625,59.30397727272727,0.9130434782608695,0.0,1.0,0.0,0.9545454545454545,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:55.276198,"0.001,100,0.3",27,0.08321140254847706,0.4205040227283131,92.67578125,56.32102272727273,0.8840579710144928,0.0,0.953125,0.0,0.9172932330827068,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:56.721457,"0.001,100,0.3",28,0.07888888497836888,0.4149615385315635,93.486328125,56.46306818181818,0.8360655737704918,0.0,0.9807692307692307,0.0,0.9026548672566372,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:58.185438,"0.001,100,0.3",29,0.07827065326273441,0.41764929348772223,93.28125,56.67613636363637,0.8297872340425532,0.0,1.0,0.0,0.9069767441860465,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:03:59.628521,"0.001,100,0.3",30,0.07467427379451692,0.4224610653790561,93.515625,56.74715909090909,0.8793103448275862,0.0,0.9807692307692307,0.0,0.9272727272727272,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:04:01.079427,"0.001,100,0.3",31,0.07728262669406831,0.4191053130409934,93.466796875,56.46306818181818,0.8028169014084507,0.0,0.9827586206896551,0.0,0.8837209302325583,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:04:02.511038,"0.001,100,0.3",32,0.07775312536396087,0.4257236827503551,93.3203125,56.81818181818182,0.864406779661017,0.0,0.9444444444444444,0.0,0.9026548672566371,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:04:03.984035,"0.001,100,0.3",33,0.07337390896864235,0.43297639760104095,93.671875,56.53409090909091,0.8793103448275862,0.0,1.0,0.0,0.9357798165137614,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:04:05.435386,"0.001,100,0.3",34,0.07421114607714116,0.43674578449942847,93.564453125,56.81818181818182,0.8620689655172413,0.0,0.9615384615384616,0.0,0.9090909090909091,0.0
2,MultiCNN_category_liar_binary,2020-04-20 14:04:06.915324,"0.001,100,0.3",35,0.07183995028026402,0.44436138597401703,94.12109375,57.17329545454545,0.8723404255319149,0.0,0.9761904761904762,0.0,0.9213483146067415,0.0
