2,BiLSTM_self_attention__combined,2020-04-25 10:13:56.142788,"0.001,100,0.1",2,0.1481066270243554,0.2590302006972297,84.99337122136896,88.07336956521739,0.7659574468085106,0.4666666666666667,0.8780487804878049,0.875,0.8181818181818182,0.608695652173913
2,BiLSTM_self_attention__combined,2020-04-25 10:21:27.226451,"0.001,100,0.1",3,0.10619214198935083,0.19789255211750664,89.76379871715199,90.1301329239555,0.9285714285714286,1.0,0.8478260869565217,0.875,0.8863636363636365,0.9333333333333333
2,BiLSTM_self_attention__combined,2020-04-25 10:28:54.616458,"0.001,100,0.1",4,0.07783364477837498,0.1634466311522728,92.96875,89.90700486777486,0.918918918918919,0.875,0.9444444444444444,0.875,0.9315068493150684,0.875
2,BiLSTM_self_attention__combined,2020-04-25 10:36:25.788437,"0.001,100,0.1",5,0.05815919005767607,0.15823068088775383,94.80654762961647,92.4319142880647,0.9354838709677419,1.0,0.9354838709677419,0.75,0.9354838709677419,0.8571428571428571
2,BiLSTM_self_attention__combined,2020-04-25 11:27:02.796399,"0.001,100,0.1",1,0.2367254580821826,0.5322274167554966,71.18127704967152,82.06642515762992,0.4095238095238095,0.35,1.0,0.875,0.5810810810810811,0.4999999999999999
2,BiLSTM_self_attention__combined,2020-04-25 11:30:56.983200,"0.001,100,0.1",2,0.1699512128254552,0.29758992661528544,82.6347402676669,88.14794689676036,0.6981132075471698,0.4117647058823529,0.9024390243902439,0.875,0.7872340425531914,0.56
2,BiLSTM_self_attention__combined,2020-04-25 11:34:49.730546,"0.001,100,0.1",3,0.11437914892966614,0.22742762488011575,88.85511363636364,88.08272950545602,0.9512195121951219,0.6363636363636364,0.8478260869565217,0.875,0.8965517241379309,0.7368421052631579
2,BiLSTM_self_attention__combined,2020-04-25 11:38:40.068074,"0.001,100,0.1",4,0.08770855360990995,0.17037905687511257,91.92897727272727,88.44172712685405,0.9393939393939394,0.7,0.8611111111111112,0.875,0.8985507246376813,0.7777777777777777
2,BiLSTM_self_attention__combined,2020-04-25 11:42:31.706006,"0.001,100,0.1",5,0.07052185976982633,0.18603620229495896,93.47118508078836,91.89975849096326,0.967741935483871,1.0,0.967741935483871,0.75,0.967741935483871,0.8571428571428571
2,BiLSTM_self_attention__combined,2020-04-25 11:46:27.892407,"0.001,100,0.1",6,0.05698989931477871,0.2647444634405887,94.88893399325283,90.84676936052847,0.9487179487179487,1.0,0.9024390243902439,0.75,0.9249999999999999,0.8571428571428571
2,BiLSTM_self_attention__combined,2020-04-25 11:50:21.798743,"0.001,100,0.1",7,0.04843270017503402,0.19570064015074629,95.76122836026279,87.78970414313717,0.8787878787878788,0.875,0.9354838709677419,0.875,0.90625,0.875
2,BiLSTM_self_attention__combined,2020-04-25 11:54:14.707982,"0.001,100,0.1",8,0.040002500284866335,0.13802935546686973,96.53084417169744,88.42376211415167,0.8269230769230769,0.875,0.9772727272727273,0.875,0.8958333333333334,0.875
2,BiLSTM_self_attention__combined,2020-04-25 11:58:10.538391,"0.001,100,0.1",9,0.03777479065130605,0.15870563341439634,96.78125,91.36428147468014,1.0,1.0,0.9210526315789473,0.875,0.958904109589041,0.9333333333333333
2,BiLSTM_self_attention__combined,2020-04-25 12:02:04.242011,"0.001,100,0.1",10,0.03324879043021953,0.12686049413133932,97.07075217507102,93.80993364859319,0.9069767441860465,1.0,0.975,0.875,0.9397590361445783,0.9333333333333333
2,BiLSTM_self_attention__combined,2020-04-25 12:05:54.958837,"0.001,100,0.1",11,0.028481598569572098,0.27495409434886225,97.32670454545455,91.73792277902797,1.0,1.0,0.9555555555555556,0.875,0.9772727272727273,0.9333333333333333
2,BiLSTM_self_attention__combined,2020-04-25 12:09:45.364666,"0.001,100,0.1",12,0.02562902171999313,0.20204383728224876,97.75,93.00603872105695,1.0,1.0,0.9782608695652174,0.875,0.989010989010989,0.9333333333333333
2,BiLSTM_self_attention__combined,2020-04-25 12:13:34.412396,"0.001,100,0.1",13,0.02593516086961961,0.3516805444013525,97.76420454545455,91.88843602719514,0.9117647058823529,1.0,0.9117647058823529,0.75,0.9117647058823528,0.8571428571428571
2,BiLSTM_self_attention__combined,2020-04-25 12:17:23.004203,"0.001,100,0.1",14,0.02193099976509197,0.28653113514184947,97.9828192693537,92.45455921560094,0.9629629629629629,0.875,1.0,0.875,0.9811320754716981,0.875
2,BiLSTM_self_attention__combined,2020-04-25 12:21:16.109531,"0.001,100,0.1",15,0.02014804335810986,0.4962191921242193,98.19318181818181,77.08197463768116,0.8863636363636364,0.7777777777777778,1.0,0.875,0.9397590361445783,0.823529411764706
2,BiLSTM_self_attention__combined,2020-04-25 12:25:04.874230,"0.001,100,0.1",16,0.017448850768009498,0.2863541578904586,98.44020563299006,89.5220410996589,0.9393939393939394,0.875,1.0,0.875,0.96875,0.875
2,BiLSTM_self_attention__combined,2020-04-25 12:28:56.464913,"0.001,100,0.1",17,0.016651318459207136,0.41626222738492247,98.53125,91.64734306888303,0.9565217391304348,1.0,1.0,0.875,0.9777777777777777,0.9333333333333333
2,BiLSTM_self_attention__combined,2020-04-25 12:32:51.591566,"0.001,100,0.1",18,0.016970922764304026,0.33145438842763364,98.48863636363636,92.65836356342703,0.9743589743589743,0.875,1.0,0.875,0.9870129870129869,0.875
2,BiLSTM_self_attention__combined,2020-04-25 12:36:42.934518,"0.001,100,0.1",19,0.014479785667030842,0.15904401871281257,98.71861472389915,91.60537443299225,0.9777777777777777,0.875,0.9777777777777777,0.875,0.9777777777777777,0.875
2,BiLSTM_self_attention__combined,2020-04-25 12:40:31.775880,"0.001,100,0.1",20,0.013835249823685412,0.20882822895368588,98.74431818181819,94.61714979531108,0.975609756097561,0.875,1.0,0.875,0.9876543209876543,0.875
2,BiLSTM_self_attention__combined,2020-04-25 12:44:29.205888,"0.001,100,0.1",21,0.01314486200806334,0.4744732503787331,98.82386363636364,90.8580918242966,0.9743589743589743,0.875,1.0,0.875,0.9870129870129869,0.875
2,BiLSTM_self_attention__combined,2020-04-25 12:48:19.458157,"0.001,100,0.1",22,0.008894089587280744,0.39372768040764444,99.28125,92.4998490706734,1.0,0.875,1.0,0.875,1.0,0.875
2,BiLSTM_self_attention__combined,2020-04-25 12:52:14.605080,"0.001,100,0.1",23,0.006174577149286366,0.35645251016469964,99.4715909090909,92.94142515762992,1.0,0.875,1.0,0.875,1.0,0.875
2,BiLSTM_self_attention__combined,2020-04-25 12:56:08.858283,"0.001,100,0.1",24,0.006430612072241251,0.3537208184380318,99.4375,92.72629834603572,1.0,0.875,1.0,0.875,1.0,0.875
2,BiLSTM_self_attention__combined,2020-04-25 13:00:00.382389,"0.001,100,0.1",25,0.005650909688470893,0.3278252933123981,99.49418290571732,92.5677838532821,1.0,0.875,1.0,0.875,1.0,0.875
2,BiLSTM_self_attention__combined,2020-04-25 13:03:49.430151,"0.001,100,0.1",26,0.005211349470374951,0.39512389873302933,99.5481601784446,94.03970414313717,1.0,0.875,1.0,0.875,1.0,0.875
2,BiLSTM_self_attention__combined,2020-04-25 13:07:40.158492,"0.001,100,0.1",27,0.005088235562487336,0.2650103408895469,99.57102272727273,94.85492153444152,1.0,0.875,1.0,0.875,1.0,0.875
2,BiLSTM_self_attention__combined,2020-04-25 13:11:35.769197,"0.001,100,0.1",28,0.005584292357643357,0.272545446695193,99.48295454545455,93.67738530255747,0.972972972972973,0.875,0.972972972972973,0.875,0.972972972972973,0.875
2,BiLSTM_self_attention__combined,2020-04-25 13:15:32.905838,"0.001,100,0.1",29,0.004670217476562936,0.2683913945632532,99.55113636363636,95.16062805618066,1.0,0.875,1.0,0.875,1.0,0.875
2,BiLSTM_self_attention__combined,2020-04-25 13:19:25.149031,"0.001,100,0.1",30,0.004855347382189082,0.3162350871838103,99.55668290571732,95.10401573734006,1.0,0.875,0.9705882352941176,0.875,0.9850746268656716,0.875
2,BiLSTM_self_attention__combined,2020-04-25 13:23:20.680486,"0.001,100,0.1",31,0.004405790263062718,0.2822611723253548,99.61363636363636,94.96814617212267,0.9473684210526315,0.875,1.0,0.875,0.972972972972973,0.875
2,BiLSTM_self_attention__combined,2020-04-25 13:27:07.926186,"0.001,100,0.1",32,0.0044371898080827156,0.22109232711421264,99.60227272727273,95.02475849096326,1.0,0.875,1.0,0.875,1.0,0.875
2,BiLSTM_self_attention__combined,2020-04-25 13:31:01.876376,"0.001,100,0.1",33,0.004575534688250376,0.23546906341515156,99.58238636363636,95.53426936052847,0.96875,0.875,1.0,0.875,0.9841269841269841,0.875
2,BiLSTM_self_attention__combined,2020-04-25 13:34:53.738446,"0.001,100,0.1",34,0.004908778401847891,0.2528309086521926,99.5965909090909,95.59088167936906,0.9545454545454546,0.875,1.0,0.875,0.9767441860465117,0.875
2,BiLSTM_self_attention__combined,2020-04-25 13:38:47.751092,"0.001,100,0.1",35,0.0041031714077677086,0.23812958985465862,99.6534090909091,95.68146138951398,1.0,0.875,1.0,0.875,1.0,0.875
2,BiLSTM_self_attention__combined,2020-04-25 13:42:40.948189,"0.001,100,0.1",36,0.0038789198151096657,0.25180428436274555,99.66477272727273,95.80600849096326,1.0,0.875,1.0,0.875,1.0,0.875
2,BiLSTM_self_attention__combined,2020-04-25 13:46:34.574399,"0.001,100,0.1",37,0.003723623071124654,0.24032277431829432,99.70454545454545,95.4097222590792,1.0,0.875,1.0,0.875,1.0,0.875
2,BiLSTM_self_attention__combined,2020-04-25 13:50:26.213474,"0.001,100,0.1",38,0.003874763361920203,0.23420419777873994,99.6278409090909,95.70410631705022,1.0,0.875,1.0,0.875,1.0,0.875
2,BiLSTM_self_attention__combined,2020-04-25 13:54:18.267848,"0.001,100,0.1",39,0.00399176429379957,0.26381595811910097,99.63920454545455,95.38707733154297,1.0,0.875,1.0,0.875,1.0,0.875
2,BiLSTM_self_attention__combined,2020-04-25 13:58:09.003736,"0.001,100,0.1",40,0.0038844852349742315,0.2640278758635353,99.6590909090909,95.67013892574587,1.0,0.875,1.0,0.875,1.0,0.875
2,BiLSTM_self_attention__combined,2020-04-25 14:02:02.169475,"0.001,100,0.1",41,0.0039435012447119845,0.23010413289520046,99.67045454545455,95.65881646197775,0.9714285714285714,0.875,1.0,0.875,0.9855072463768115,0.875
2,BiLSTM_self_attention__combined,2020-04-25 14:05:57.216123,"0.001,100,0.1",42,0.0034170621754045978,0.2403699020002991,99.71306818181819,95.60220414313717,0.975,0.875,1.0,0.875,0.9873417721518987,0.875
2,BiLSTM_self_attention__combined,2020-04-25 14:09:49.191470,"0.001,100,0.1",43,0.0033082628178360968,0.24686904907370533,99.71009199662642,93.80193240400673,0.975609756097561,0.875,1.0,0.875,0.9876543209876543,0.875
2,BiLSTM_self_attention__combined,2020-04-25 14:13:42.943625,"0.001,100,0.1",44,0.003694745848102503,0.2252160415234683,99.69291126598011,95.93055559241253,1.0,0.875,1.0,0.875,1.0,0.875
2,BiLSTM_self_attention__combined,2020-04-25 14:17:40.472675,"0.001,100,0.1",45,0.004098243417720526,0.2481034642157869,99.67329545454545,95.68146138951398,1.0,0.875,1.0,0.875,1.0,0.875
2,BiLSTM_self_attention__combined,2020-04-25 14:21:33.829620,"0.001,100,0.1",46,0.0037223793853419403,0.32507545976049224,99.69886363636364,95.25120776632558,0.9743589743589743,0.875,1.0,0.875,0.9870129870129869,0.875
2,BiLSTM_self_attention__combined,2020-04-25 14:25:24.583567,"0.001,100,0.1",47,0.003276125714933915,0.30498307493090143,99.70454545454545,95.28517515762992,0.9714285714285714,0.875,1.0,0.875,0.9855072463768115,0.875
2,BiLSTM_self_attention__combined,2020-04-25 14:29:15.041239,"0.001,100,0.1",48,0.003858002257186409,0.2836004954860838,99.66761363636364,94.93417878081833,1.0,0.875,1.0,0.875,1.0,0.875
2,BiLSTM_self_attention__combined,2020-04-25 14:33:09.613710,"0.001,100,0.1",49,0.003470397455061789,0.26711208805837783,99.6903409090909,94.78698675183283,0.9705882352941176,0.875,1.0,0.875,0.9850746268656716,0.875
2,BiLSTM_self_attention__combined,2020-04-25 14:37:04.478601,"0.001,100,0.1",50,0.0032144725973124707,0.2658787668888696,99.73295454545455,94.90021138951398,1.0,0.875,1.0,0.875,1.0,0.875
0,BiLSTM_attention__combined,2020-04-25 14:40:53.486238,"0.001,100,0.1",1,0.1876238045844681,0.13395818389988176,82.0531655883789,88.89387080980384,0.7837837837837838,0.35,0.7631578947368421,0.875,0.7733333333333334,0.4999999999999999
0,BiLSTM_attention__combined,2020-04-25 14:44:43.532570,"0.001,100,0.1",2,0.11013345130400741,0.08623510645567506,89.36323053533381,92.23867753623189,0.7446808510638298,0.3888888888888889,0.9459459459459459,0.875,0.8333333333333334,0.5384615384615385
0,BiLSTM_attention__combined,2020-04-25 14:48:34.811666,"0.001,100,0.1",3,0.08084226859467371,0.07138908593083063,92.49093614058062,94.66108095473137,0.9230769230769231,0.6363636363636364,0.9230769230769231,0.875,0.9230769230769231,0.7368421052631579
0,BiLSTM_attention__combined,2020-04-25 14:52:25.870333,"0.001,100,0.1",4,0.06679870645140673,0.058478989482717805,94.09023268266158,94.87817028985508,0.7555555555555555,0.4666666666666667,0.9714285714285714,0.875,0.85,0.608695652173913
0,BiLSTM_attention__combined,2020-04-25 14:56:18.286507,"0.001,100,0.1",5,0.05523786311832083,0.05281054582608783,95.13054654208096,95.50226449275362,0.9210526315789473,0.6,0.9210526315789473,0.75,0.9210526315789473,0.6666666666666665
0,BiLSTM_attention__combined,2020-04-25 15:00:07.545132,"0.001,100,0.1",6,0.0491028476837071,0.05361880554885104,95.63338745117187,95.99381046018739,0.9090909090909091,0.7,0.967741935483871,0.875,0.9374999999999999,0.7777777777777777
0,BiLSTM_attention__combined,2020-04-25 15:03:57.361125,"0.001,100,0.1",7,0.042648164035341184,0.04814847355645492,96.30681818181819,95.7626811594203,0.9166666666666666,0.6,0.9361702127659575,0.75,0.9263157894736843,0.6666666666666665
0,BiLSTM_attention__combined,2020-04-25 15:07:49.241311,"0.001,100,0.1",8,0.03879719018081437,0.04860745118319053,96.67586581143466,96.5972222590792,0.9487179487179487,0.6666666666666666,1.0,0.75,0.9736842105263158,0.7058823529411765
0,BiLSTM_attention__combined,2020-04-25 15:11:40.202223,"0.001,100,0.1",9,0.03499801406338488,0.04945128065862373,96.97997836026279,95.66545901091203,0.8863636363636364,0.75,1.0,0.75,0.9397590361445783,0.75
0,BiLSTM_attention__combined,2020-04-25 15:15:27.289204,"0.001,100,0.1",10,0.0315408617640277,0.04664557109636385,97.3409090909091,96.34480683699898,0.9512195121951219,0.75,1.0,0.75,0.975,0.75
0,BiLSTM_attention__combined,2020-04-25 15:19:14.324488,"0.001,100,0.1",11,0.02955180970314906,0.04370989888051642,97.47429654208096,96.83967391304348,1.0,0.8571428571428571,1.0,0.75,1.0,0.7999999999999999
0,BiLSTM_attention__combined,2020-04-25 15:23:04.652198,"0.001,100,0.1",12,0.02394702421686737,0.04728283645405214,98.01988636363636,97.03547712685405,0.9411764705882353,0.75,1.0,0.75,0.9696969696969697,0.75
0,BiLSTM_attention__combined,2020-04-25 15:26:54.338182,"0.001,100,0.1",13,0.023776892038199292,0.05329377336330838,97.90882035688921,97.1194142880647,0.8888888888888888,1.0,1.0,0.75,0.9411764705882353,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-25 15:30:46.353798,"0.001,100,0.1",14,0.02165320279455675,0.046940818766608904,98.13622836026279,96.37877422830333,0.9761904761904762,0.75,0.9761904761904762,0.75,0.9761904761904762,0.75
0,BiLSTM_attention__combined,2020-04-25 15:34:35.222526,"0.001,100,0.1",15,0.0194196415057172,0.046484741267032816,98.25270563299006,96.31083944569464,0.8536585365853658,0.75,1.0,0.75,0.9210526315789475,0.75
0,BiLSTM_attention__combined,2020-04-25 15:38:26.414102,"0.001,100,0.1",16,0.02040877021909631,0.05372147710330262,98.28693181818181,97.06280196922413,0.9743589743589743,0.875,0.9047619047619048,0.875,0.9382716049382716,0.875
0,BiLSTM_attention__combined,2020-04-25 15:42:10.876093,"0.001,100,0.1",17,0.01695625406849194,0.06293556271451593,98.4828192693537,96.95289855072464,0.96875,0.8571428571428571,1.0,0.75,0.9841269841269841,0.7999999999999999
0,BiLSTM_attention__combined,2020-04-25 15:45:58.637643,"0.001,100,0.1",18,0.016560401765214384,0.05216868056942695,98.60227272727273,96.82503023009369,0.9555555555555556,0.875,0.9772727272727273,0.875,0.9662921348314608,0.875
0,BiLSTM_attention__combined,2020-04-25 15:49:50.634410,"0.001,100,0.1",19,0.015868447705038955,0.06884215567914481,98.63054654208096,96.60990341849948,0.9743589743589743,1.0,1.0,0.75,0.9870129870129869,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-25 15:53:38.398121,"0.001,100,0.1",20,0.015414615777538871,0.053023390377003356,98.68181818181819,96.63254834603572,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-25 15:57:29.447262,"0.001,100,0.1",21,0.014361190299193066,0.06420324975668548,98.77556818181819,96.81370776632558,1.0,1.0,0.9574468085106383,0.75,0.9782608695652174,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-25 16:01:15.277544,"0.001,100,0.1",22,0.01443971645431714,0.05318466384791666,98.72132035688921,96.38541666666667,0.9534883720930233,0.6,1.0,0.75,0.9761904761904763,0.6666666666666665
0,BiLSTM_attention__combined,2020-04-25 16:05:06.561667,"0.001,100,0.1",23,0.010076724965804664,0.05821930621093778,99.15625,97.1194142880647,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-25 16:08:53.839340,"0.001,100,0.1",24,0.009056059974437232,0.05577194914721168,99.25568181818181,96.98354472284731,0.9722222222222222,1.0,1.0,0.75,0.9859154929577464,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-25 16:12:41.590364,"0.001,100,0.1",25,0.008092446677649828,0.05690723128364858,99.36931818181819,96.99486718661544,0.9722222222222222,1.0,1.0,0.75,0.9859154929577464,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-25 16:16:30.677606,"0.001,100,0.1",26,0.007767437997423274,0.06039912635276031,99.3721590909091,97.08544689676036,0.9777777777777777,1.0,1.0,0.75,0.9887640449438202,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-25 16:20:17.365091,"0.001,100,0.1",27,0.007714661623379497,0.06205423082429736,99.3409090909091,96.9722222590792,0.9705882352941176,1.0,1.0,0.75,0.9850746268656716,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-25 16:24:03.954056,"0.001,100,0.1",28,0.007786162096600842,0.0648908027622608,99.34375,96.98354472284731,0.9629629629629629,1.0,1.0,0.75,0.9811320754716981,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-25 16:27:48.981187,"0.001,100,0.1",29,0.00718452910534852,0.05888962883052331,99.40056818181819,97.00618965038355,0.975609756097561,1.0,1.0,0.75,0.9876543209876543,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-25 16:31:34.204733,"0.001,100,0.1",30,0.006734561072072837,0.06259837336907982,99.45170454545455,97.01751211415167,0.9736842105263158,1.0,1.0,0.75,0.9866666666666666,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-25 16:35:23.170312,"0.001,100,0.1",31,0.007170435842791838,0.06093916828244708,99.42897727272727,96.9722222590792,1.0,1.0,0.9655172413793104,0.75,0.9824561403508771,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-25 16:39:19.397317,"0.001,100,0.1",32,0.006700193450248949,0.062216722952147974,99.4515692693537,97.05147950545602,1.0,1.0,0.9777777777777777,0.75,0.9887640449438202,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-25 16:43:09.609346,"0.001,100,0.1",33,0.007350340512524724,0.06403714724370967,99.3721590909091,97.01751211415167,0.9523809523809523,1.0,1.0,0.75,0.975609756097561,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-25 16:47:01.184122,"0.001,100,0.1",34,0.006930772589808894,0.06429665184390825,99.44602272727273,97.04015704168789,1.0,1.0,0.98,0.75,0.98989898989899,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-25 16:50:50.976696,"0.001,100,0.1",35,0.006121435084201807,0.06536587705651235,99.54261363636364,97.08544689676036,0.9736842105263158,1.0,1.0,0.75,0.9866666666666666,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-25 16:54:41.495706,"0.001,100,0.1",36,0.006252431428905081,0.07022454247237431,99.51704545454545,97.14205921560094,0.975609756097561,1.0,1.0,0.75,0.9876543209876543,0.8571428571428571
1,BiLSTM_attention__combined,2020-04-25 16:58:30.761296,"0.001,100,0.1",1,0.1941926425269672,0.1505032640637983,82.01014609596946,88.76132246376811,0.8235294117647058,0.3157894736842105,0.8484848484848485,0.75,0.8358208955223881,0.44444444444444436
1,BiLSTM_attention__combined,2020-04-25 17:02:17.294824,"0.001,100,0.1",2,0.11415707564070111,0.09238032290109115,89.41747836026279,91.90232495294102,0.7297297297297297,0.3684210526315789,0.8709677419354839,0.875,0.7941176470588235,0.5185185185185185
1,BiLSTM_attention__combined,2020-04-25 17:06:03.812282,"0.001,100,0.1",3,0.08453594746140691,0.07240703747180349,92.51975108753551,93.83514492753623,0.8611111111111112,0.3888888888888889,0.9117647058823529,0.875,0.8857142857142858,0.5384615384615385
1,BiLSTM_attention__combined,2020-04-25 17:09:49.651698,"0.001,100,0.1",4,0.06825402619099462,0.06257284867554759,94.14163962624289,95.01871988047724,0.8571428571428571,0.5384615384615384,0.9090909090909091,0.875,0.8823529411764706,0.6666666666666667
1,BiLSTM_attention__combined,2020-04-25 17:13:31.666890,"0.001,100,0.1",5,0.05667997749433631,0.05414198137315863,95.05668290571732,95.55555559241253,0.9473684210526315,0.6363636363636364,0.8780487804878049,0.875,0.9113924050632912,0.7368421052631579
1,BiLSTM_attention__combined,2020-04-25 17:17:17.415318,"0.001,100,0.1",6,0.05014815786974384,0.05261352347021086,95.60754871715199,95.75135869565217,0.8571428571428571,0.5833333333333334,0.972972972972973,0.875,0.9113924050632912,0.7000000000000001
1,BiLSTM_attention__combined,2020-04-25 17:21:04.831791,"0.001,100,0.1",7,0.04421293653047833,0.0545267539518179,96.10484308416193,96.42874399820964,1.0,1.0,0.8947368421052632,0.75,0.9444444444444444,0.8571428571428571
1,BiLSTM_attention__combined,2020-04-25 17:24:53.286078,"0.001,100,0.1",8,0.039093250058333334,0.05315295143061934,96.5965909090909,96.62122588226761,0.9696969696969697,1.0,0.8421052631578947,0.75,0.9014084507042254,0.8571428571428571
1,BiLSTM_attention__combined,2020-04-25 17:28:40.692311,"0.001,100,0.1",9,0.03523325524595264,0.09335254610214688,96.94872836026279,95.38707733154297,0.972972972972973,1.0,0.9230769230769231,0.75,0.9473684210526315,0.8571428571428571
1,BiLSTM_attention__combined,2020-04-25 17:32:27.387650,"0.001,100,0.1",10,0.03354087294462375,0.06267095239050145,97.16166126598011,96.5839372717816,1.0,1.0,0.9428571428571428,0.875,0.9705882352941176,0.9333333333333333
1,BiLSTM_attention__combined,2020-04-25 17:36:15.560080,"0.001,100,0.1",11,0.028834993939008163,0.04726832384171621,97.48579545454545,96.92361118482506,0.9090909090909091,1.0,1.0,0.875,0.9523809523809523,0.9333333333333333
1,BiLSTM_attention__combined,2020-04-25 17:40:05.152099,"0.001,100,0.1",12,0.02773845456105161,0.046091803186325636,97.60484308416193,96.93493364859319,0.8620689655172413,1.0,1.0,0.875,0.9259259259259259,0.9333333333333333
1,BiLSTM_attention__combined,2020-04-25 17:43:50.716811,"0.001,100,0.1",13,0.02531852935154588,0.04571777246631502,97.77813853870738,96.84767515762992,0.96,0.875,0.96,0.875,0.96,0.875
1,BiLSTM_attention__combined,2020-04-25 17:47:32.868157,"0.001,100,0.1",14,0.02350534201285185,0.04654148173307019,97.9715909090909,96.30419689676036,0.8888888888888888,0.875,1.0,0.875,0.9411764705882353,0.875
1,BiLSTM_attention__combined,2020-04-25 17:51:16.887231,"0.001,100,0.1",15,0.022050307171290248,0.05136799341418605,98.07088745117187,96.83635269386181,1.0,0.875,1.0,0.875,1.0,0.875
1,BiLSTM_attention__combined,2020-04-25 17:55:05.961493,"0.001,100,0.1",16,0.022206198465304847,0.05625098908059119,98.13338745117187,96.81370776632558,0.9642857142857143,1.0,0.9310344827586207,0.75,0.9473684210526316,0.8571428571428571
1,BiLSTM_attention__combined,2020-04-25 17:58:52.669596,"0.001,100,0.1",17,0.019699951412228793,0.05474614571006114,98.27556818181819,96.99154596743377,0.926829268292683,1.0,1.0,0.875,0.9620253164556963,0.9333333333333333
1,BiLSTM_attention__combined,2020-04-25 18:02:40.047867,"0.001,100,0.1",18,0.016244986893536595,0.06619705174712168,98.63352272727273,96.82503023009369,0.9354838709677419,1.0,1.0,0.75,0.9666666666666666,0.8571428571428571
1,BiLSTM_attention__combined,2020-04-25 18:06:25.076640,"0.001,100,0.1",19,0.01713845800987376,0.05717716369408988,98.46306818181819,96.98354472284731,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
1,BiLSTM_attention__combined,2020-04-25 18:10:13.753770,"0.001,100,0.1",20,0.01721133689265053,0.058581921465982845,98.49431818181819,96.34948675183283,0.9393939393939394,1.0,0.9393939393939394,0.75,0.9393939393939394,0.8571428571428571
1,BiLSTM_attention__combined,2020-04-25 18:13:59.749253,"0.001,100,0.1",21,0.015253597017522758,0.08417827399364326,98.6534090909091,96.58725849096326,0.975,1.0,0.975,0.75,0.975,0.8571428571428571
1,BiLSTM_attention__combined,2020-04-25 18:17:44.190972,"0.001,100,0.1",22,0.01364529889468023,0.06954763851074529,98.79829545454545,96.80238530255747,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
1,BiLSTM_attention__combined,2020-04-25 18:21:29.991117,"0.001,100,0.1",23,0.012812854717989569,0.06902008953382788,98.86079545454545,96.96422101449275,1.0,0.8571428571428571,0.9473684210526315,0.75,0.972972972972973,0.7999999999999999
1,BiLSTM_attention__combined,2020-04-25 18:25:16.298057,"0.001,100,0.1",24,0.013185258351802601,0.06460729721240735,98.90327381480824,97.04015704168789,0.9705882352941176,1.0,1.0,0.75,0.9850746268656716,0.8571428571428571
1,BiLSTM_attention__combined,2020-04-25 18:29:01.904920,"0.001,100,0.1",25,0.008524529272297323,0.06040862230008135,99.30952381480824,97.2133152173913,1.0,0.8571428571428571,1.0,0.75,1.0,0.7999999999999999
1,BiLSTM_attention__combined,2020-04-25 18:32:44.983825,"0.001,100,0.1",26,0.007641936105754613,0.06054939655506092,99.33806818181819,97.08876811594203,1.0,0.8571428571428571,1.0,0.75,1.0,0.7999999999999999
1,BiLSTM_attention__combined,2020-04-25 18:36:30.770080,"0.001,100,0.1",27,0.007215473623817799,0.06501424864523905,99.42045454545455,97.19867153444152,0.9743589743589743,1.0,1.0,0.75,0.9870129870129869,0.8571428571428571
1,BiLSTM_attention__combined,2020-04-25 18:40:17.232059,"0.001,100,0.1",28,0.007534570545593107,0.06354212936594326,99.38920454545455,97.14538043478261,0.9655172413793104,0.8571428571428571,1.0,0.75,0.9824561403508771,0.7999999999999999
1,BiLSTM_attention__combined,2020-04-25 18:44:02.512313,"0.001,100,0.1",29,0.006021415773931351,0.06888821378827167,99.4971590909091,97.08876811594203,1.0,0.8571428571428571,0.975609756097561,0.75,0.9876543209876543,0.7999999999999999
1,BiLSTM_attention__combined,2020-04-25 18:47:49.781876,"0.001,100,0.1",30,0.006163021274030942,0.07056376593942182,99.51704545454545,97.08076698192652,1.0,0.75,0.9714285714285714,0.75,0.9855072463768115,0.75
1,BiLSTM_attention__combined,2020-04-25 18:51:36.331958,"0.001,100,0.1",31,0.006339738998018826,0.06732352178586547,99.46875,97.08876811594203,1.0,0.8571428571428571,1.0,0.75,1.0,0.7999999999999999
