1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:03.170368,"0.001,100,0.5",2,0.3652508929977572,0.38636897859119235,49.49822107950846,47.619049072265625,0.5234375,0.47619047619047616,1.0,1.0,0.6871794871794872,0.6451612903225806
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:05.107838,"0.001,100,0.5",3,0.3521506737887375,0.33378900800432476,54.70020294189453,53.57143020629883,0.5897435897435898,1.0,0.5897435897435898,0.025,0.5897435897435898,0.04878048780487806
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:07.151743,"0.001,100,0.5",4,0.34073181777465633,0.3323970068068731,50.37474568684896,53.57143020629883,0.42857142857142855,1.0,0.05357142857142857,0.025,0.09523809523809523,0.04878048780487806
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:11.636134,"0.001,100,0.5",5,0.3396601790819711,0.33207493736630395,51.009908040364586,53.57143020629883,0.9,1.0,0.14516129032258066,0.025,0.25,0.04878048780487806
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:14.347396,"0.001,100,0.5",6,0.3397189063754508,0.33181378954932805,52.92809931437174,54.761905670166016,0.6666666666666666,0.75,0.27906976744186046,0.075,0.3934426229508197,0.13636363636363635
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:18.508599,"0.001,100,0.5",7,0.3355308972238525,0.3336366017659505,59.45121765136719,67.85714721679688,0.723404255319149,0.6585365853658537,0.6938775510204082,0.675,0.7083333333333333,0.6666666666666667
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:20.838653,"0.001,100,0.5",8,0.33641745646794635,0.33134435472034274,63.960872650146484,66.66666412353516,0.5648148148148148,0.6304347826086957,0.9384615384615385,0.725,0.7052023121387283,0.6744186046511628
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:23.091028,"0.001,100,0.5",9,0.32969058674525437,0.3247167042323521,62.25228627522787,63.095237731933594,0.5833333333333334,0.6666666666666666,0.875,0.45,0.7000000000000001,0.5373134328358209
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:24.814893,"0.001,100,0.5",10,0.32494495360831904,0.32148813066028414,63.35746765136719,63.095237731933594,0.618421052631579,0.6666666666666666,0.7121212121212122,0.45,0.6619718309859155,0.5373134328358209
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:27.076470,"0.001,100,0.5",11,0.3211173451528317,0.31969025021507624,66.85721588134766,63.095237731933594,0.6041666666666666,0.6666666666666666,0.7435897435897436,0.45,0.6666666666666667,0.5373134328358209
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:29.015934,"0.001,100,0.5",12,0.3237537712585635,0.31452412832350957,61.8965950012207,65.47618865966797,0.6595744680851063,0.6170212765957447,0.9253731343283582,0.725,0.7701863354037266,0.6666666666666666
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:30.609264,"0.001,100,0.5",13,0.3110541492942872,0.3233235677083333,65.81554921468098,65.47618865966797,0.6666666666666666,0.6,0.9565217391304348,0.825,0.7857142857142856,0.6947368421052632
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:32.045684,"0.001,100,0.5",14,0.30530640749427357,0.3187252226329985,68.41971588134766,63.095237731933594,0.6521739130434783,0.6451612903225806,0.9375,0.5,0.7692307692307693,0.5633802816901409
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:33.834614,"0.001,100,0.5",15,0.2957910132117388,0.3484366734822591,66.74288431803386,61.904762268066406,0.6933333333333334,0.6818181818181818,0.7761194029850746,0.375,0.7323943661971832,0.48387096774193555
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:35.730269,"0.001,100,0.5",16,0.30013296395782535,0.31055268787202384,68.88973490397136,69.04762268066406,0.803921568627451,0.6590909090909091,0.5694444444444444,0.725,0.6666666666666666,0.6904761904761905
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:37.524489,"0.001,100,0.5",17,0.29751966154672266,0.3277854919433594,67.91158548990886,65.47618865966797,0.5225225225225225,0.6037735849056604,0.9666666666666667,0.8,0.6783625730994152,0.6881720430107526
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:39.088797,"0.001,100,0.5",18,0.29168203715386426,0.3516365232921782,68.85797627766927,64.28571319580078,0.671875,0.7272727272727273,0.6515151515151515,0.4,0.6615384615384616,0.5161290322580645
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:40.837315,"0.001,100,0.5",19,0.2829649043761618,0.3162286622183664,71.46214294433594,69.04762268066406,0.8070175438596491,0.71875,0.6865671641791045,0.575,0.7419354838709676,0.6388888888888888
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:42.359613,"0.001,100,0.5",20,0.30727114110458187,0.41227971939813524,65.84730529785156,59.52381134033203,0.5765765765765766,0.546875,0.9846153846153847,0.875,0.7272727272727274,0.6730769230769231
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:44.196041,"0.001,100,0.5",21,0.3006909305487222,0.3240077609107608,66.77464294433594,70.23809814453125,0.7,0.8,0.7313432835820896,0.5,0.7153284671532848,0.6153846153846154
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:45.684834,"0.001,100,0.5",22,0.30155991999114434,0.3095746494474865,67.29547627766927,66.66666412353516,0.6833333333333333,0.7142857142857143,0.640625,0.5,0.6612903225806451,0.588235294117647
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:47.643019,"0.001,100,0.5",23,0.26758284830465545,0.29855476106916157,74.94283548990886,71.42857360839844,0.7303370786516854,0.6666666666666666,0.9154929577464789,0.8,0.8125,0.7272727272727272
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:49.949935,"0.001,100,0.5",24,0.27716689405402517,0.2909972100030808,72.64989725748698,71.42857360839844,0.7142857142857143,0.7222222222222222,0.9420289855072463,0.65,0.8125,0.6842105263157895
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:51.705777,"0.001,100,0.5",25,0.2747299096933225,0.3137540590195429,74.53633117675781,69.04762268066406,0.7285714285714285,0.7692307692307693,0.8095238095238095,0.5,0.7669172932330828,0.6060606060606061
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:53.670002,"0.001,100,0.5",26,0.27746764455384354,0.29040041423979257,72.6943588256836,73.80952453613281,0.6625,0.725,0.8412698412698413,0.725,0.7412587412587412,0.7250000000000001
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:55.298020,"0.001,100,0.5",27,0.27731498276315086,0.29241005579630536,76.13058725992839,73.80952453613281,0.6938775510204082,0.725,0.9444444444444444,0.725,0.7999999999999999,0.7250000000000001
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:57.090162,"0.001,100,0.5",28,0.2684171747385971,0.3339478628976004,72.76422627766927,71.42857360839844,0.6521739130434783,0.8076923076923077,0.75,0.525,0.6976744186046512,0.6363636363636364
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:10:58.717607,"0.001,100,0.5",29,0.2655852262566729,0.30019612539382207,74.65066019694011,71.42857360839844,0.7142857142857143,0.7105263157894737,0.8333333333333334,0.675,0.7692307692307692,0.6923076923076923
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:00.196574,"0.001,100,0.5",30,0.2930421228331279,0.36472468149094356,67.44156392415364,65.47618865966797,0.5943396226415094,0.6,0.9692307692307692,0.825,0.736842105263158,0.6947368421052632
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:01.859082,"0.001,100,0.5",31,0.2860846633349008,0.34795702071416945,69.32799784342448,69.04762268066406,0.7959183673469388,0.7916666666666666,0.582089552238806,0.475,0.6724137931034483,0.5937499999999999
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:03.689934,"0.001,100,0.5",32,0.25665396827507797,0.3069730486188616,75.20325215657552,70.23809814453125,0.75,0.7586206896551724,0.8,0.55,0.7741935483870969,0.6376811594202898
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:05.597740,"0.001,100,0.5",33,0.2533569264460385,0.29660935628981816,75.98450215657552,69.04762268066406,0.7105263157894737,0.675,0.9152542372881356,0.675,0.8,0.675
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:07.314152,"0.001,100,0.5",34,0.24820701087393413,0.3056353387378511,78.60137176513672,71.42857360839844,0.8367346938775511,0.7352941176470589,0.9318181818181818,0.625,0.8817204301075268,0.6756756756756757
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:09.160564,"0.001,100,0.5",35,0.24848185091968475,0.35910336176554364,74.59984588623047,70.23809814453125,0.8382352941176471,0.7586206896551724,0.7215189873417721,0.55,0.7755102040816326,0.6376811594202898
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:10.990281,"0.001,100,0.5",36,0.24424688663424518,0.34153266180129277,77.28658548990886,70.23809814453125,0.7538461538461538,0.6923076923076923,0.7903225806451613,0.675,0.7716535433070866,0.6835443037974683
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:12.515025,"0.001,100,0.5",37,0.24666139471337079,0.3557025364467076,76.93089294433594,70.23809814453125,0.7261904761904762,0.6923076923076923,0.9242424242424242,0.675,0.8133333333333332,0.6835443037974683
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:14.067971,"0.001,100,0.5",38,0.2416614195922526,0.34899044036865234,76.21316019694011,71.42857360839844,0.7792207792207793,0.7105263157894737,0.8695652173913043,0.675,0.821917808219178,0.6923076923076923
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:15.841815,"0.001,100,0.5",39,0.2437438813409185,0.3465473311288016,77.31834157307942,71.42857360839844,0.8163265306122449,0.7222222222222222,0.8163265306122449,0.65,0.8163265306122449,0.6842105263157895
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:17.623941,"0.001,100,0.5",40,0.23597283770398395,0.34958975655691965,79.05868784586589,70.23809814453125,0.8142857142857143,0.7419354838709677,0.8028169014084507,0.575,0.8085106382978723,0.6478873239436619
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:19.578386,"0.001,100,0.5",41,0.24325964375724637,0.3478515488760812,72.76422627766927,71.42857360839844,0.6756756756756757,0.75,0.6410256410256411,0.6,0.6578947368421052,0.6666666666666665
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:21.134147,"0.001,100,0.5",42,0.25443498390476876,0.3468407222202846,76.53709157307942,71.42857360839844,0.7450980392156863,0.7105263157894737,0.8837209302325582,0.675,0.8085106382978724,0.6923076923076923
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:22.788130,"0.001,100,0.5",43,0.2395322325268412,0.35329805101667133,77.72484588623047,71.42857360839844,0.75,0.7,0.8135593220338984,0.7,0.7804878048780488,0.7
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:24.378356,"0.001,100,0.5",44,0.2544883534433396,0.34825004850115093,76.50533548990886,70.23809814453125,0.6981132075471698,0.6923076923076923,0.9024390243902439,0.675,0.7872340425531914,0.6835443037974683
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:25.981080,"0.001,100,0.5",45,0.24101550186552653,0.3404850505647205,78.06783548990886,71.42857360839844,0.8235294117647058,0.7105263157894737,0.6666666666666666,0.675,0.7368421052631577,0.6923076923076923
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:27.442490,"0.001,100,0.5",46,0.2395181691016608,0.33847470510573613,79.35086313883464,71.42857360839844,0.725,0.7105263157894737,0.9206349206349206,0.675,0.8111888111888111,0.6923076923076923
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:29.044689,"0.001,100,0.5",47,0.2377565451026932,0.3344029244922456,78.58866882324219,71.42857360839844,0.6891891891891891,0.7105263157894737,0.8793103448275862,0.675,0.7727272727272727,0.6923076923076923
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:30.796386,"0.001,100,0.5",48,0.24006248792497123,0.3327460516066778,75.36839294433594,71.42857360839844,0.6956521739130435,0.7222222222222222,0.8727272727272727,0.65,0.7741935483870968,0.6842105263157895
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:32.266660,"0.001,100,0.5",49,0.25156504339803526,0.33484231858026414,77.69308725992839,70.23809814453125,0.8448275862068966,0.7419354838709677,0.7205882352941176,0.575,0.7777777777777778,0.6478873239436619
1,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:34.048103,"0.001,100,0.5",50,0.23434494593279145,0.3313279151916504,77.95350392659505,71.42857360839844,0.6956521739130435,0.7222222222222222,0.8727272727272727,0.65,0.7741935483870968,0.6842105263157895
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:36.479190,"0.001,100,0.5",1,0.3799582174638423,0.3375478926159087,46.061991373697914,52.38095474243164,0.0,0.0,0.0,0.0,0.0,0.0
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:37.999080,"0.001,100,0.5",2,0.370249235290822,0.4023281733194987,46.58282470703125,47.619049072265625,0.4765625,0.47619047619047616,1.0,1.0,0.6455026455026455,0.6451612903225806
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:39.808143,"0.001,100,0.5",3,0.35841259626838246,0.3453582582019624,50.81300735473633,52.38095474243164,0.5078125,0.5,1.0,1.0,0.6735751295336787,0.6666666666666666
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:41.617244,"0.001,100,0.5",4,0.34091225436063316,0.3351593698774065,55.85619862874349,52.38095474243164,0.6,0.0,0.04411764705882353,0.0,0.08219178082191782,0.0
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:43.299995,"0.001,100,0.5",5,0.35037130892761353,0.33567653383527485,50.37474568684896,53.57143020629883,1.0,1.0,0.023255813953488372,0.025,0.04545454545454545,0.04878048780487806
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:45.129003,"0.001,100,0.5",6,0.34103978382862676,0.3370961007617769,51.041666666666664,53.57143020629883,0.8333333333333334,0.6666666666666666,0.0847457627118644,0.05,0.15384615384615385,0.09302325581395349
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:47.203718,"0.001,100,0.5",7,0.34251968017438567,0.3384787241617839,57.094765981038414,60.71428680419922,0.5081967213114754,0.6,0.8157894736842105,0.525,0.6262626262626263,0.56
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:49.269620,"0.001,100,0.5",8,0.3392423873509818,0.3307952653794062,61.87753931681315,53.57143020629883,0.6444444444444445,0.6,0.4264705882352941,0.075,0.5132743362831859,0.13333333333333333
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:53.570173,"0.001,100,0.5",9,0.3373890419801076,0.32964972087315153,55.824440002441406,63.095237731933594,0.5714285714285714,0.68,0.7741935483870968,0.425,0.6575342465753424,0.5230769230769231
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:55.621596,"0.001,100,0.5",10,0.331617457595298,0.32678615479242235,59.87677764892578,58.333335876464844,0.54,0.6666666666666666,0.7105263157894737,0.25,0.6136363636363636,0.36363636363636365
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:57.390691,"0.001,100,0.5",11,0.32812110873741834,0.32380515053158715,60.054622650146484,63.095237731933594,0.6,0.6451612903225806,0.1,0.5,0.17142857142857143,0.5633802816901409
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:11:59.458874,"0.001,100,0.5",12,0.3243123956812107,0.32687396094912574,63.554369608561196,66.66666412353516,0.6057692307692307,0.6071428571428571,0.9692307692307692,0.85,0.7455621301775148,0.7083333333333333
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:01.297810,"0.001,100,0.5",13,0.3131697257844413,0.3211177871340797,67.70198059082031,61.904762268066406,0.5978260869565217,0.6428571428571429,0.859375,0.45,0.7051282051282052,0.5294117647058824
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:03.043993,"0.001,100,0.5",14,0.3224019030245339,0.3172787711733863,63.929115295410156,65.47618865966797,0.6222222222222222,0.6222222222222222,0.8888888888888888,0.7,0.7320261437908496,0.6588235294117647
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:04.752978,"0.001,100,0.5",15,0.30324949336245777,0.3178395770844959,67.93063863118489,64.28571319580078,0.6451612903225806,0.6190476190476191,0.967741935483871,0.65,0.7741935483870968,0.6341463414634146
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:06.588972,"0.001,100,0.5",16,0.2985708010875113,0.33130929583594915,68.51498921712239,63.095237731933594,0.611764705882353,0.6451612903225806,0.896551724137931,0.5,0.7272727272727274,0.5633802816901409
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:08.115925,"0.001,100,0.5",17,0.2906186042762384,0.33783213297526044,67.84806823730469,66.66666412353516,0.5957446808510638,0.625,0.9032258064516129,0.75,0.7179487179487178,0.6818181818181818
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:09.920514,"0.001,100,0.5",18,0.28025002547395905,0.3488279524303618,71.96392059326172,61.904762268066406,0.6292134831460674,0.6538461538461539,0.8888888888888888,0.425,0.7368421052631579,0.5151515151515152
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:11.388227,"0.001,100,0.5",19,0.2888286622559152,0.33837768009730745,68.33714294433594,70.23809814453125,0.8260869565217391,0.6530612244897959,0.5846153846153846,0.8,0.6846846846846848,0.7191011235955055
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:13.132121,"0.001,100,0.5",20,0.2839579177581198,0.3224932352701823,67.55589294433594,69.04762268066406,0.65625,0.6590909090909091,0.9545454545454546,0.725,0.7777777777777778,0.6904761904761905
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:14.816281,"0.001,100,0.5",21,0.27051641107574714,0.38080676396687824,74.56808725992839,65.47618865966797,0.6833333333333333,0.7619047619047619,0.7592592592592593,0.4,0.7192982456140351,0.5245901639344264
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:16.730408,"0.001,100,0.5",22,0.33058581773827717,0.3110477810814267,69.35975392659505,72.61904907226562,0.8372093023255814,0.717948717948718,0.75,0.7,0.7912087912087912,0.708860759493671
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:20.959753,"0.001,100,0.5",23,0.27716246319980153,0.30812647229149226,70.45223490397136,71.42857360839844,0.6615384615384615,0.6904761904761905,0.9555555555555556,0.725,0.7818181818181817,0.7073170731707318
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:22.704626,"0.001,100,0.5",24,0.27068780471638937,0.4102362678164527,72.38948059082031,69.04762268066406,0.7931034482758621,0.9375,0.6764705882352942,0.375,0.7301587301587301,0.5357142857142857
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:24.415616,"0.001,100,0.5",25,0.3017463177684846,0.30642845517113093,70.76346588134766,72.61904907226562,0.7468354430379747,0.6976744186046512,0.8939393939393939,0.75,0.8137931034482758,0.7228915662650603
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:25.919762,"0.001,100,0.5",26,0.2786026996810262,0.32102192015874953,73.52642059326172,65.47618865966797,0.6421052631578947,0.7037037037037037,0.9384615384615385,0.475,0.7625,0.5671641791044776
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:27.752049,"0.001,100,0.5",27,0.26212438068738797,0.40999594188871835,75.75584157307942,65.47618865966797,0.8070175438596491,0.9230769230769231,0.696969696969697,0.3,0.7479674796747967,0.4528301886792453
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:29.729026,"0.001,100,0.5",28,0.2639929344499014,0.30635179792131695,74.97459157307942,70.23809814453125,0.8837209302325582,0.7272727272727273,0.7450980392156863,0.6,0.8085106382978724,0.6575342465753425
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:31.554828,"0.001,100,0.5",29,0.27139401556999704,0.3111757550920759,73.69156392415364,71.42857360839844,0.6931818181818182,0.7352941176470589,0.9384615384615385,0.625,0.7973856209150327,0.6756756756756757
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:33.365430,"0.001,100,0.5",30,0.250978946685791,0.4360740298316592,78.1631088256836,66.66666412353516,0.8378378378378378,0.8333333333333334,0.7948717948717948,0.375,0.8157894736842105,0.5172413793103448
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:35.012378,"0.001,100,0.5",31,0.301614159491004,0.321831430707659,72.73246765136719,71.42857360839844,0.7796610169491526,0.7352941176470589,0.7419354838709677,0.625,0.7603305785123968,0.6756756756756757
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:36.605489,"0.001,100,0.5",32,0.2706981541180029,0.32375519616263254,73.36763254801433,70.23809814453125,0.6166666666666667,0.7419354838709677,0.8604651162790697,0.575,0.7184466019417476,0.6478873239436619
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:38.196452,"0.001,100,0.5",33,0.23847118310812043,0.366195247286842,75.43191019694011,67.85714721679688,0.7358490566037735,0.76,0.8297872340425532,0.475,0.78,0.5846153846153846
