2,BiLSTM_attention__liar_binary,2020-04-22 06:51:08.479712,"0.001,100,0.3",17,0.2784061560407281,0.29033399711955676,57.744140625,55.75284090909091,0.46464646464646464,0.25,0.8846153846153846,1.0,0.609271523178808,0.4
2,BiLSTM_attention__liar_binary,2020-04-22 06:51:10.146350,"0.001,100,0.3",18,0.274855550006032,0.2934433872049505,58.623046875,54.33238636363637,0.4774774774774775,0.25,0.9137931034482759,1.0,0.6272189349112427,0.4
2,BiLSTM_attention__liar_binary,2020-04-22 06:51:11.747596,"0.001,100,0.3",19,0.27407135535031557,0.2955011346123435,59.658203125,52.55681818181818,0.4807692307692308,0.25,0.9433962264150944,1.0,0.6369426751592356,0.4
2,BiLSTM_attention__liar_binary,2020-04-22 06:51:13.340163,"0.001,100,0.3",20,0.27167895492166283,0.2970901700583371,59.765625,54.6875,0.5617977528089888,0.25,0.8064516129032258,1.0,0.662251655629139,0.4
2,BiLSTM_attention__liar_binary,2020-04-22 06:51:14.958834,"0.001,100,0.3",21,0.27093051467090845,0.2979392571882768,59.82421875,55.46875,0.4948453608247423,0.25,0.96,1.0,0.6530612244897959,0.4
2,BiLSTM_attention__liar_binary,2020-04-22 06:51:16.532358,"0.001,100,0.3",22,0.2678609421476722,0.29965873739936133,60.87890625,52.91193181818182,0.5339805825242718,0.25,0.9482758620689655,1.0,0.6832298136645963,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:18.244335,"0.001,100,0.3",1,0.3116557616740465,0.3037498647516424,44.27734375,55.32670454545455,0.4375,0.25,1.0,1.0,0.6086956521739131,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:19.869027,"0.001,100,0.3",2,0.3033287789672613,0.30792421102523804,48.3203125,60.22727272727273,0.46,0.3333333333333333,0.8679245283018868,1.0,0.6013071895424837,0.5
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:21.403809,"0.001,100,0.3",3,0.29928069077432157,0.305074312470176,49.541015625,51.42045454545455,0.4628099173553719,0.25,0.9824561403508771,1.0,0.6292134831460674,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:23.038039,"0.001,100,0.3",4,0.2976663805544376,0.29286447167396545,49.716796875,53.90625,0.45614035087719296,0.25,0.9454545454545454,1.0,0.6153846153846154,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:24.612054,"0.001,100,0.3",5,0.29681431539356706,0.30577863346446643,50.4296875,51.98863636363637,0.475,0.25,0.9827586206896551,1.0,0.6404494382022471,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:26.178517,"0.001,100,0.3",6,0.29453396052122116,0.30181099338964984,51.07421875,53.125,0.4636363636363636,0.25,0.8947368421052632,1.0,0.6107784431137725,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:27.728444,"0.001,100,0.3",7,0.2937025509774685,0.299768176945773,51.54296875,52.27272727272727,0.4700854700854701,0.25,0.9649122807017544,1.0,0.632183908045977,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:29.427451,"0.001,100,0.3",8,0.2934936571866274,0.3057836483825337,52.099609375,61.00852272727273,0.5,0.0,0.9433962264150944,0.0,0.6535947712418301,0.0
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:31.038842,"0.001,100,0.3",9,0.2915379092097282,0.3084396150979129,52.20703125,52.27272727272727,0.46218487394957986,0.25,1.0,1.0,0.632183908045977,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:32.553434,"0.001,100,0.3",10,0.2918626211583614,0.30425558306954126,51.71875,57.38636363636363,0.5151515151515151,0.25,0.9444444444444444,1.0,0.6666666666666666,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:34.178264,"0.001,100,0.3",11,0.2893544342368841,0.3168691098690033,53.681640625,53.90625,0.45689655172413796,0.25,0.9298245614035088,1.0,0.6127167630057804,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:35.717262,"0.001,100,0.3",12,0.2880947533994913,0.3056502206759019,53.388671875,57.67045454545455,0.48148148148148145,0.3333333333333333,0.9454545454545454,1.0,0.6380368098159509,0.5
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:37.325882,"0.001,100,0.3",13,0.28659334406256676,0.31444665789604187,53.57421875,61.29261363636363,0.47560975609756095,0.3333333333333333,0.75,1.0,0.582089552238806,0.5
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:38.972298,"0.001,100,0.3",14,0.28509773667901755,0.325833724303679,54.58984375,56.60511363636363,0.5681818181818182,0.25,0.8928571428571429,1.0,0.6944444444444445,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:40.510970,"0.001,100,0.3",15,0.2838092498481274,0.331677954305302,55.322265625,56.10795454545455,0.4690265486725664,0.3333333333333333,0.9636363636363636,1.0,0.6309523809523809,0.5
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:42.053070,"0.001,100,0.3",16,0.2801568478345871,0.32394198937849566,55.48828125,54.61647727272727,0.47,0.25,0.8703703703703703,1.0,0.6103896103896103,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:43.632615,"0.001,100,0.3",17,0.27974586486816405,0.32563966512680054,56.123046875,55.11363636363637,0.47368421052631576,0.25,0.9183673469387755,1.0,0.6249999999999999,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:45.189312,"0.001,100,0.3",18,0.2785294184461236,0.3277629559690302,56.982421875,54.61647727272727,0.5656565656565656,0.25,0.8484848484848485,1.0,0.6787878787878787,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:46.818480,"0.001,100,0.3",19,0.27727144975215195,0.33449790152636444,57.109375,54.61647727272727,0.46464646464646464,0.25,0.8518518518518519,1.0,0.6013071895424835,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:48.401318,"0.001,100,0.3",20,0.27771187014877796,0.34512296319007874,57.216796875,53.76420454545455,0.5096153846153846,0.25,0.9298245614035088,1.0,0.6583850931677018,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:50.134503,"0.001,100,0.3",21,0.2778003949671984,0.3306332934986461,56.806640625,54.54545454545455,0.49056603773584906,0.25,0.896551724137931,1.0,0.6341463414634146,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:51.708700,"0.001,100,0.3",22,0.2778319615870714,0.32783922282132233,56.953125,54.61647727272727,0.4946236559139785,0.25,0.8518518518518519,1.0,0.6258503401360543,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:53.316583,"0.001,100,0.3",23,0.2770585594698787,0.33355752717364917,57.294921875,54.61647727272727,0.5196078431372549,0.25,0.9814814814814815,1.0,0.6794871794871795,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:54.932185,"0.001,100,0.3",24,0.2773693218827248,0.33811785687099805,57.5390625,54.6875,0.5454545454545454,0.25,0.8307692307692308,1.0,0.6585365853658536,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:56.548835,"0.001,100,0.3",25,0.27697489894926547,0.33483234589750116,57.01171875,54.75852272727273,0.4519230769230769,0.25,0.94,1.0,0.6103896103896104,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:58.119429,"0.001,100,0.3",26,0.2765304662287235,0.3348324515602805,57.8125,54.61647727272727,0.46464646464646464,0.25,0.8846153846153846,1.0,0.609271523178808,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:51:59.671110,"0.001,100,0.3",27,0.2760884195566177,0.33924775231968274,57.451171875,54.75852272727273,0.4666666666666667,0.25,0.8235294117647058,1.0,0.5957446808510638,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:01.222225,"0.001,100,0.3",28,0.2765723982825875,0.34393997354940936,58.3203125,54.04829545454545,0.47572815533980584,0.25,0.9423076923076923,1.0,0.6322580645161291,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:02.761396,"0.001,100,0.3",29,0.27598576750606296,0.34339095516638324,57.998046875,53.83522727272727,0.5619047619047619,0.25,0.9516129032258065,1.0,0.7065868263473054,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:04.289357,"0.001,100,0.3",30,0.2756919706240296,0.3381380872292952,57.8515625,53.55113636363637,0.6836734693877551,0.25,0.9305555555555556,1.0,0.788235294117647,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:05.885697,"0.001,100,0.3",31,0.2748692886903882,0.3374042565172369,57.96875,56.53409090909091,0.43023255813953487,0.3333333333333333,0.8222222222222222,1.0,0.564885496183206,0.5
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:07.456854,"0.001,100,0.3",32,0.27484105825424193,0.3537392941388217,58.125,54.82954545454545,0.3626373626373626,0.25,0.7674418604651163,1.0,0.4925373134328358,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:09.014406,"0.001,100,0.3",33,0.2755248725414276,0.3531846458261663,57.626953125,53.83522727272727,0.46808510638297873,0.25,0.88,1.0,0.6111111111111112,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:10.549229,"0.001,100,0.3",34,0.2749178746715188,0.3436026491902091,58.1640625,55.32670454545455,0.4891304347826087,0.25,0.8653846153846154,1.0,0.625,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:12.076660,"0.001,100,0.3",35,0.27515689805150034,0.3432973704554818,58.203125,55.11363636363637,0.4895833333333333,0.25,0.8545454545454545,1.0,0.6225165562913907,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:13.667119,"0.001,100,0.3",36,0.27409784104675056,0.3441256284713745,58.486328125,54.75852272727273,0.5833333333333334,0.25,0.9032258064516129,1.0,0.7088607594936709,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:15.213313,"0.001,100,0.3",37,0.2752285819500685,0.35589110309427435,58.330078125,54.47443181818182,0.5,0.25,0.7818181818181819,1.0,0.6099290780141845,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:16.764147,"0.001,100,0.3",38,0.27303873300552367,0.3496353192762895,58.349609375,55.53977272727273,0.4606741573033708,0.25,0.803921568627451,1.0,0.5857142857142857,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:18.318383,"0.001,100,0.3",39,0.27454922292381523,0.35284532742066815,58.41796875,54.97159090909091,0.5116279069767442,0.25,0.8627450980392157,1.0,0.6423357664233577,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:19.870391,"0.001,100,0.3",40,0.27364284694194796,0.351156776601618,58.80859375,54.97159090909091,0.3515625,0.25,1.0,1.0,0.5202312138728323,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:21.474161,"0.001,100,0.3",41,0.273840307071805,0.35366110639138654,58.994140625,54.33238636363637,0.5050505050505051,0.25,0.9259259259259259,1.0,0.6535947712418301,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:23.014353,"0.001,100,0.3",42,0.2734697662293911,0.3502256653525613,58.49609375,54.6875,0.46153846153846156,0.25,0.9230769230769231,1.0,0.6153846153846155,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:24.566575,"0.001,100,0.3",43,0.2728936878964305,0.35783327980474994,59.091796875,54.97159090909091,0.4782608695652174,0.25,0.88,1.0,0.619718309859155,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:26.148819,"0.001,100,0.3",44,0.272232698276639,0.34021115032109345,59.013671875,55.75284090909091,0.5714285714285714,0.25,0.8571428571428571,1.0,0.6857142857142857,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:27.707277,"0.001,100,0.3",45,0.2714987760409713,0.3482721312479539,58.4765625,55.18465909090909,0.5108695652173914,0.25,0.8245614035087719,1.0,0.6308724832214765,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:29.369360,"0.001,100,0.3",46,0.2730672849342227,0.3544788739897988,59.248046875,54.90056818181818,0.5111111111111111,0.25,0.7931034482758621,1.0,0.6216216216216216,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:30.936344,"0.001,100,0.3",47,0.27097752057015895,0.36014175144108856,59.580078125,54.82954545454545,0.5212765957446809,0.25,0.8909090909090909,1.0,0.6577181208053692,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:32.501584,"0.001,100,0.3",48,0.27134553007781503,0.3600680042396892,59.35546875,54.6875,0.41237113402061853,0.25,0.8695652173913043,1.0,0.5594405594405595,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:34.077896,"0.001,100,0.3",49,0.27152344193309547,0.3632687709548257,59.306640625,55.11363636363637,0.5274725274725275,0.25,0.8571428571428571,1.0,0.6530612244897959,0.4
0,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:35.632578,"0.001,100,0.3",50,0.2711637459695339,0.36643893881277606,59.35546875,54.33238636363637,0.45454545454545453,0.25,0.9183673469387755,1.0,0.6081081081081081,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:37.416635,"0.001,100,0.3",1,0.31088823080062866,0.30644360184669495,44.296875,51.27840909090909,0.5083333333333333,0.25,0.9838709677419355,1.0,0.6703296703296703,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:39.144031,"0.001,100,0.3",2,0.30268652029335497,0.29834796352819964,48.251953125,55.82386363636363,0.4519230769230769,0.25,0.9038461538461539,1.0,0.6025641025641025,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:42.259540,"0.001,100,0.3",3,0.29996691048145296,0.30215457623655145,50.146484375,51.27840909090909,0.5508474576271186,0.25,0.9848484848484849,1.0,0.7065217391304348,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:43.858672,"0.001,100,0.3",4,0.2979814033955336,0.3008792508732189,49.482421875,55.39772727272727,0.5648148148148148,0.25,0.8970588235294118,1.0,0.6931818181818182,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:45.591862,"0.001,100,0.3",5,0.29556993655860425,0.2957604473287409,50.15625,54.90056818181818,0.4722222222222222,0.25,0.9107142857142857,1.0,0.6219512195121951,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:47.181795,"0.001,100,0.3",6,0.2962903667241335,0.2989597022533417,50.888671875,54.97159090909091,0.49074074074074076,0.25,0.8983050847457628,1.0,0.6347305389221558,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:48.799840,"0.001,100,0.3",7,0.29467590115964415,0.2940043942494826,51.220703125,54.75852272727273,0.4406779661016949,0.25,0.9629629629629629,1.0,0.6046511627906976,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:50.436881,"0.001,100,0.3",8,0.29330045618116857,0.30085583437572827,51.318359375,53.97727272727273,0.43859649122807015,0.25,0.9433962264150944,1.0,0.5988023952095808,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:52.053880,"0.001,100,0.3",9,0.29240476451814174,0.30254593220624054,51.962890625,60.01420454545455,0.4444444444444444,0.0,0.8979591836734694,0.0,0.5945945945945946,0.0
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:53.623809,"0.001,100,0.3",10,0.2907410774379969,0.3032044930891557,53.154296875,58.87784090909091,0.5670103092783505,0.3333333333333333,0.859375,1.0,0.6832298136645962,0.5
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:55.162038,"0.001,100,0.3",11,0.28932441063225267,0.31300622495737945,52.978515625,54.19034090909091,0.5818181818181818,0.25,0.9846153846153847,1.0,0.7314285714285714,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:56.721231,"0.001,100,0.3",12,0.2888373212888837,0.31126698038794776,53.359375,51.77556818181818,0.3333333333333333,0.25,0.9302325581395349,1.0,0.49079754601226994,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:58.354100,"0.001,100,0.3",13,0.2866057354956865,0.31843856789849023,54.21875,54.61647727272727,0.4811320754716981,0.25,0.9272727272727272,1.0,0.6335403726708074,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:52:59.934790,"0.001,100,0.3",14,0.28565353658050296,0.3188549036329443,54.443359375,54.47443181818182,0.49019607843137253,0.25,0.9433962264150944,1.0,0.6451612903225806,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:01.514816,"0.001,100,0.3",15,0.28287488482892514,0.34002534638751636,55.498046875,52.76988636363637,0.48695652173913045,0.25,0.9333333333333333,1.0,0.64,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:03.079988,"0.001,100,0.3",16,0.28137634955346585,0.3140476102178747,55.791015625,59.30397727272727,0.43010752688172044,0.3333333333333333,0.851063829787234,1.0,0.5714285714285715,0.5
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:04.631854,"0.001,100,0.3",17,0.2804634261876345,0.3370649922977794,56.5234375,54.75852272727273,0.48514851485148514,0.25,0.8909090909090909,1.0,0.6282051282051282,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:06.180800,"0.001,100,0.3",18,0.27873647287487985,0.3419727683067322,56.58203125,54.47443181818182,0.5,0.25,0.9322033898305084,1.0,0.650887573964497,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:07.729714,"0.001,100,0.3",19,0.2738808307796717,0.3406535603783347,57.5,54.40340909090909,0.56,0.25,0.9333333333333333,1.0,0.7000000000000001,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:09.292607,"0.001,100,0.3",20,0.27461790218949317,0.34785210544412787,58.26171875,54.33238636363637,0.5094339622641509,0.25,0.9310344827586207,1.0,0.6585365853658537,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:10.833194,"0.001,100,0.3",21,0.27336459811776875,0.3418131849982522,58.359375,54.61647727272727,0.5777777777777777,0.25,0.8666666666666667,1.0,0.6933333333333332,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:12.385154,"0.001,100,0.3",22,0.27326609175652267,0.34547545964067633,58.974609375,54.19034090909091,0.5360824742268041,0.25,0.9122807017543859,1.0,0.6753246753246752,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:13.923468,"0.001,100,0.3",23,0.27297216057777407,0.3445277620445598,58.59375,54.47443181818182,0.5904761904761905,0.25,0.9393939393939394,1.0,0.7251461988304092,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:15.472396,"0.001,100,0.3",24,0.271933282725513,0.3463993560184132,58.779296875,55.11363636363637,0.5108695652173914,0.25,0.9038461538461539,1.0,0.6527777777777778,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:17.000188,"0.001,100,0.3",25,0.27155179399997,0.34760635820302094,58.59375,54.82954545454545,0.5578947368421052,0.25,0.8688524590163934,1.0,0.6794871794871795,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:18.518514,"0.001,100,0.3",26,0.26938334964215754,0.34855231642723083,59.716796875,54.75852272727273,0.5217391304347826,0.25,0.8421052631578947,1.0,0.6442953020134228,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:20.067596,"0.001,100,0.3",27,0.26948838364332917,0.36083807186646893,59.23828125,54.11931818181818,0.5168539325842697,0.25,0.8518518518518519,1.0,0.6433566433566433,0.4
1,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:21.596019,"0.001,100,0.3",28,0.2703988440334797,0.361080066724257,59.404296875,53.62215909090909,0.5148514851485149,0.25,0.8813559322033898,1.0,0.6500000000000001,0.4
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:23.329609,"0.001,100,0.3",1,0.31095893010497094,0.3127885542132638,44.326171875,54.54545454545455,0.4491525423728814,0.25,0.9636363636363636,1.0,0.6127167630057805,0.4
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:24.944297,"0.001,100,0.3",2,0.302315017208457,0.3015502962199124,48.935546875,53.48011363636363,0.5344827586206896,0.25,0.96875,1.0,0.6888888888888889,0.4
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:26.587288,"0.001,100,0.3",3,0.300455217063427,0.2962145073847337,49.560546875,52.27272727272727,0.5086206896551724,0.25,0.921875,1.0,0.6555555555555556,0.4
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:28.233267,"0.001,100,0.3",4,0.2978356432169676,0.29845951903950085,49.4140625,62.99715909090909,0.5490196078431373,0.5,0.875,1.0,0.674698795180723,0.6666666666666666
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:29.863005,"0.001,100,0.3",5,0.29617346115410326,0.29392803799022327,50.537109375,55.04261363636363,0.49557522123893805,0.25,0.9180327868852459,1.0,0.6436781609195402,0.4
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:31.447205,"0.001,100,0.3",6,0.29442214742302897,0.29737902771342883,51.142578125,55.75284090909091,0.4818181818181818,0.25,0.9298245614035088,1.0,0.6347305389221558,0.4
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:33.046612,"0.001,100,0.3",7,0.293031969293952,0.3116910701448267,51.962890625,53.69318181818182,0.4090909090909091,0.25,0.9574468085106383,1.0,0.5732484076433121,0.4
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:34.610494,"0.001,100,0.3",8,0.29177284240722656,0.3101951371539723,51.953125,54.82954545454545,0.4491525423728814,0.25,0.9636363636363636,1.0,0.6127167630057805,0.4
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:36.165235,"0.001,100,0.3",9,0.2912782788276672,0.30956240675666113,52.48046875,56.46306818181818,0.4791666666666667,0.25,0.8363636363636363,1.0,0.609271523178808,0.4
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:37.716012,"0.001,100,0.3",10,0.2894412398338318,0.3183025826107372,52.783203125,53.83522727272727,0.49523809523809526,0.25,0.9454545454545454,1.0,0.65,0.4
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:39.385642,"0.001,100,0.3",11,0.28782567121088504,0.29971130327744916,53.26171875,56.17897727272727,0.48484848484848486,0.25,0.8571428571428571,1.0,0.6193548387096773,0.4
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:40.944631,"0.001,100,0.3",12,0.28671659156680107,0.3165994015606967,53.447265625,52.62784090909091,0.453125,0.25,1.0,1.0,0.6236559139784946,0.4
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:42.487323,"0.001,100,0.3",13,0.2851312477141619,0.31869873946363275,54.3359375,57.45738636363637,0.49074074074074076,0.25,0.9464285714285714,1.0,0.6463414634146342,0.4
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:44.033059,"0.001,100,0.3",14,0.2839885249733925,0.31673363663933496,55.0390625,53.83522727272727,0.5757575757575758,0.25,0.890625,1.0,0.6993865030674847,0.4
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:45.672857,"0.001,100,0.3",15,0.2809171719476581,0.3182188191197135,55.99609375,63.13920454545455,0.5454545454545454,0.5,0.8235294117647058,1.0,0.65625,0.6666666666666666
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:47.246737,"0.001,100,0.3",16,0.28227038476616145,0.3122292079708793,56.2109375,55.18465909090909,0.5588235294117647,0.25,0.9047619047619048,1.0,0.6909090909090908,0.4
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:48.854879,"0.001,100,0.3",17,0.27715295385569333,0.3271885189143094,56.6796875,57.38636363636363,0.4574468085106383,0.3333333333333333,0.86,1.0,0.5972222222222222,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:50.449284,"0.001,100,0.3",18,0.27612807750701907,0.3300088752399791,57.28515625,57.24431818181818,0.49514563106796117,0.3333333333333333,0.9107142857142857,1.0,0.6415094339622641,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:52.007937,"0.001,100,0.3",19,0.2757454803213477,0.3331309069286693,57.529296875,57.03125,0.4948453608247423,0.3333333333333333,0.9411764705882353,1.0,0.6486486486486487,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:53.635368,"0.001,100,0.3",20,0.27508863937109707,0.32940440557219763,57.59765625,57.38636363636363,0.5257731958762887,0.3333333333333333,0.9272727272727272,1.0,0.6710526315789473,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:55.221490,"0.001,100,0.3",21,0.27424763720482587,0.3324481248855591,57.626953125,57.10227272727273,0.5050505050505051,0.3333333333333333,0.8928571428571429,1.0,0.6451612903225806,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:56.763393,"0.001,100,0.3",22,0.27411694899201394,0.3390858688137748,57.83203125,57.38636363636363,0.56,0.3333333333333333,0.8888888888888888,1.0,0.6871165644171779,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:58.317516,"0.001,100,0.3",23,0.2745796896517277,0.3399131514809348,57.890625,56.88920454545455,0.4838709677419355,0.3333333333333333,0.9,1.0,0.6293706293706294,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:53:59.864850,"0.001,100,0.3",24,0.2737846400588751,0.33812267130071466,58.14453125,57.17329545454545,0.5684210526315789,0.3333333333333333,0.8307692307692308,1.0,0.675,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:54:01.411994,"0.001,100,0.3",25,0.2749469859525561,0.3330048214305531,57.939453125,58.16761363636363,0.59375,0.3333333333333333,0.9193548387096774,1.0,0.7215189873417721,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:54:02.985562,"0.001,100,0.3",26,0.2738301385194063,0.3353834558616985,58.65234375,57.17329545454545,0.631578947368421,0.3333333333333333,0.8823529411764706,1.0,0.7361963190184049,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:54:04.519157,"0.001,100,0.3",27,0.2732398623600602,0.3387857865203511,58.681640625,56.88920454545455,0.5578947368421052,0.3333333333333333,0.8412698412698413,1.0,0.670886075949367,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:54:06.081537,"0.001,100,0.3",28,0.27293017189949753,0.33794999664480035,58.505859375,57.88352272727273,0.37373737373737376,0.3333333333333333,0.8604651162790697,1.0,0.5211267605633804,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:54:07.623005,"0.001,100,0.3",29,0.2732876442372799,0.3390612548047846,58.65234375,57.38636363636363,0.5,0.3333333333333333,0.9038461538461539,1.0,0.6438356164383562,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:54:09.171555,"0.001,100,0.3",30,0.27139555271714927,0.3353076902302829,59.228515625,57.52840909090909,0.5789473684210527,0.3333333333333333,0.9322033898305084,1.0,0.7142857142857143,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:54:10.718005,"0.001,100,0.3",31,0.27255229875445364,0.34827284108508716,58.49609375,57.52840909090909,0.5,0.3333333333333333,0.8571428571428571,1.0,0.631578947368421,0.5
