0,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:16:15.771396,"0.001,100,0.5",43,0.03115445788858867,0.22403935023716517,98.81224568684895,79.76190948486328,0.9803921568627451,0.7555555555555555,1.0,0.85,0.99009900990099,0.7999999999999998
0,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:16:17.285835,"0.001,100,0.5",44,0.02956047513317771,0.22294825599307105,98.66615804036458,79.76190948486328,1.0,0.7674418604651163,0.9850746268656716,0.825,0.9924812030075187,0.7951807228915662
0,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:16:18.663781,"0.001,100,0.5",45,0.028398156953536396,0.22727294195265996,99.21875,80.95238494873047,0.9846153846153847,0.7608695652173914,0.9846153846153847,0.875,0.9846153846153847,0.813953488372093
0,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:16:20.266471,"0.001,100,0.5",46,0.023700489321859874,0.22767393929617746,99.3330790201823,80.95238494873047,1.0,0.7608695652173914,0.9833333333333333,0.875,0.9915966386554621,0.813953488372093
0,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:16:21.897528,"0.001,100,0.5",47,0.026645734906196594,0.2259724253699893,99.47916666666667,79.76190948486328,1.0,0.7674418604651163,0.9861111111111112,0.825,0.993006993006993,0.7951807228915662
0,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:16:23.644811,"0.001,100,0.5",48,0.025161340181541637,0.22845935821533203,99.21875,80.95238494873047,0.9846153846153847,0.7608695652173914,0.9696969696969697,0.875,0.9770992366412214,0.813953488372093
0,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:16:25.117587,"0.001,100,0.5",49,0.021821504034768274,0.2406775610787528,99.21875,82.14286041259766,0.987012987012987,0.7659574468085106,1.0,0.9,0.9934640522875817,0.8275862068965516
0,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:16:26.542873,"0.001,100,0.5",50,0.025503973847603407,0.23902043842134021,98.81224568684895,82.14286041259766,1.0,0.7659574468085106,0.9852941176470589,0.9,0.9925925925925926,0.8275862068965516
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:28.241746,"0.001,100,0.5",1,0.44508726688904493,0.34619910376412527,46.08104578653971,47.619049072265625,0.550561797752809,0.47619047619047616,0.7205882352941176,1.0,0.624203821656051,0.6451612903225806
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:30.088660,"0.001,100,0.5",2,0.3925402925266483,0.33463593891688753,51.44816970825195,52.38095474243164,0.5283018867924528,0.0,0.45901639344262296,0.0,0.4912280701754386,0.0
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:31.965693,"0.001,100,0.5",3,0.37156066831534473,0.3179812204270136,52.45807902018229,65.47618865966797,0.5918367346938775,0.8235294117647058,0.5178571428571429,0.35,0.5523809523809524,0.4912280701754386
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:33.643655,"0.001,100,0.5",4,0.31822651648909095,0.3191857110886347,64.77388254801433,71.42857360839844,0.6538461538461539,0.625,0.75,1.0,0.6986301369863015,0.7692307692307693
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:35.501781,"0.001,100,0.5",5,0.3133906494311201,0.3076776549929664,66.07596588134766,75.0,0.6,0.7111111111111111,0.825,0.8,0.6947368421052632,0.7529411764705882
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:36.990037,"0.001,100,0.5",6,0.2905518189678347,0.30160077412923175,69.26448059082031,66.66666412353516,0.8076923076923077,0.8333333333333334,0.5121951219512195,0.375,0.6268656716417911,0.5172413793103448
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:38.758466,"0.001,100,0.5",7,0.2922449157974584,0.29835078829810735,69.15015157063802,77.38095092773438,0.7115384615384616,0.6981132075471698,0.6166666666666667,0.925,0.6607142857142857,0.7956989247311829
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:40.211150,"0.001,100,0.5",8,0.26710378736015256,0.2951960336594355,73.70426686604817,76.19047546386719,0.7755102040816326,0.6851851851851852,0.8837209302325582,0.925,0.826086956521739,0.7872340425531915
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:41.934838,"0.001,100,0.5",9,0.2606710458431787,0.2864713441757929,78.39176686604817,75.0,0.7446808510638298,0.7209302325581395,0.8974358974358975,0.775,0.813953488372093,0.7469879518072289
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:43.636398,"0.001,100,0.5",10,0.2569379249239356,0.2822596686226981,74.53633117675781,75.0,0.7936507936507936,0.8064516129032258,0.704225352112676,0.625,0.7462686567164178,0.7042253521126761
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:45.447012,"0.001,100,0.5",11,0.23300969661251317,0.28109396071661086,81.54852549235027,76.19047546386719,0.875,0.7083333333333334,0.7954545454545454,0.85,0.8333333333333334,0.7727272727272727
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:47.002669,"0.001,100,0.5",12,0.218300981492531,0.27882180895124165,81.74542490641277,77.38095092773438,0.7959183673469388,0.7058823529411765,0.8297872340425532,0.9,0.8125,0.7912087912087913
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:48.488637,"0.001,100,0.5",13,0.2189200467210475,0.2725872766403925,81.89151255289714,76.19047546386719,0.7971014492753623,0.717391304347826,0.8870967741935484,0.825,0.8396946564885496,0.7674418604651162
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:50.278763,"0.001,100,0.5",14,0.21106219570326612,0.269358339763823,81.54852549235027,76.19047546386719,0.7857142857142857,0.717391304347826,0.868421052631579,0.825,0.825,0.7674418604651162
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:51.945548,"0.001,100,0.5",15,0.18897587036698815,0.26349269776117235,86.29954274495442,73.80952453613281,0.8939393939393939,0.7142857142857143,0.8805970149253731,0.75,0.887218045112782,0.7317073170731706
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:53.556540,"0.001,100,0.5",16,0.17691101981856958,0.25961510340372723,89.79928843180339,76.19047546386719,0.9117647058823529,0.7272727272727273,0.9393939393939394,0.8,0.9253731343283583,0.761904761904762
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:55.299976,"0.001,100,0.5",17,0.1678270685478924,0.25782501129877,86.82037607828777,78.57142639160156,0.8787878787878788,0.7291666666666666,0.8923076923076924,0.875,0.8854961832061069,0.7954545454545454
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:57.089261,"0.001,100,0.5",18,0.14654467890902265,0.25079743067423504,93.91514078776042,78.57142639160156,0.9178082191780822,0.75,0.9710144927536232,0.825,0.943661971830986,0.7857142857142856
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:16:58.744274,"0.001,100,0.5",19,0.16105726215897537,0.24521775472731816,89.6849594116211,73.80952453613281,0.9206349206349206,0.725,0.8656716417910447,0.725,0.8923076923076922,0.7250000000000001
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:00.368477,"0.001,100,0.5",20,0.14297430350528498,0.24607177007765996,92.3843994140625,79.76190948486328,0.9736842105263158,0.7446808510638298,0.925,0.875,0.9487179487179489,0.8045977011494252
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:01.861749,"0.001,100,0.5",21,0.13620198124307928,0.242942560286749,90.72662607828777,79.76190948486328,0.8939393939393939,0.7446808510638298,0.9076923076923077,0.875,0.900763358778626,0.8045977011494252
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:03.661406,"0.001,100,0.5",22,0.12584566022080135,0.23435470036097936,93.80081176757812,78.57142639160156,0.9154929577464789,0.75,0.9701492537313433,0.825,0.9420289855072463,0.7857142857142856
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:05.146315,"0.001,100,0.5",23,0.11399318604934505,0.23454230172293528,93.2799784342448,80.95238494873047,0.9,0.75,0.9310344827586207,0.9,0.9152542372881356,0.8181818181818182
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:06.919377,"0.001,100,0.5",24,0.10022438329652072,0.23145484924316406,94.0612284342448,80.95238494873047,0.8813559322033898,0.75,0.9811320754716981,0.9,0.9285714285714285,0.8181818181818182
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:08.418450,"0.001,100,0.5",25,0.09531029301687954,0.2262818245660691,94.7281494140625,77.38095092773438,0.9508196721311475,0.7692307692307693,0.9206349206349206,0.75,0.9354838709677418,0.7594936708860761
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:10.107125,"0.001,100,0.5",26,0.09326218886346353,0.22598053160167875,95.10289510091145,82.14286041259766,0.9714285714285714,0.7777777777777778,0.9577464788732394,0.875,0.9645390070921985,0.823529411764706
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:11.753272,"0.001,100,0.5",27,0.09004739726462015,0.24178820564633324,94.35340372721355,83.33333587646484,0.9302325581395349,0.75,1.0,0.975,0.963855421686747,0.8478260869565216
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:13.104660,"0.001,100,0.5",28,0.0940951875797132,0.22442081996372767,92.72738647460938,80.95238494873047,0.9393939393939394,0.7608695652173914,0.8611111111111112,0.875,0.8985507246376813,0.813953488372093
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:15.148899,"0.001,100,0.5",29,0.06758360700999817,0.22398455937703451,97.36407470703125,82.14286041259766,1.0,0.7777777777777778,0.967741935483871,0.875,0.9836065573770492,0.823529411764706
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:16.518287,"0.001,100,0.5",30,0.07094733235312671,0.22809791564941406,96.58282470703125,80.95238494873047,0.9574468085106383,0.75,1.0,0.9,0.9782608695652174,0.8181818181818182
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:17.933373,"0.001,100,0.5",31,0.06515520344662472,0.22542803628104074,96.69715372721355,82.14286041259766,0.9512195121951219,0.7659574468085106,0.975,0.9,0.9629629629629629,0.8275862068965516
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:19.727836,"0.001,100,0.5",32,0.05703743710750486,0.21993048985799155,97.47840372721355,77.38095092773438,0.9682539682539683,0.7560975609756098,0.9838709677419355,0.775,0.976,0.7654320987654322
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:21.367387,"0.001,100,0.5",33,0.06505561262611452,0.22793560936337426,98.03099568684895,82.14286041259766,0.9682539682539683,0.7659574468085106,0.9682539682539683,0.9,0.9682539682539683,0.8275862068965516
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:23.145198,"0.001,100,0.5",34,0.05217147352007346,0.2401319458371117,98.03099568684895,83.33333587646484,1.0,0.76,0.9767441860465116,0.95,0.988235294117647,0.8444444444444444
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:24.913160,"0.001,100,0.5",35,0.04412609423563732,0.2267675626845587,99.47916666666667,82.14286041259766,1.0,0.7659574468085106,1.0,0.9,1.0,0.8275862068965516
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:26.588017,"0.001,100,0.5",36,0.04310533458866724,0.22178200313023158,99.21875,78.57142639160156,0.9833333333333333,0.75,0.9833333333333333,0.825,0.9833333333333333,0.7857142857142856
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:28.206057,"0.001,100,0.5",37,0.04520390085815414,0.22485428764706566,98.03099568684895,80.95238494873047,0.9841269841269841,0.7608695652173914,0.9841269841269841,0.875,0.9841269841269841,0.813953488372093
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:29.826903,"0.001,100,0.5",38,0.03729494809498632,0.23914278121221633,98.95833333333333,84.52381134033203,0.9852941176470589,0.7647058823529411,0.9852941176470589,0.975,0.9852941176470589,0.857142857142857
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:31.358704,"0.001,100,0.5",39,0.03754819660046236,0.23153166543869746,98.29141235351562,84.52381134033203,0.9705882352941176,0.7647058823529411,0.9850746268656716,0.975,0.9777777777777777,0.857142857142857
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:32.774570,"0.001,100,0.5",40,0.02767581662269143,0.2207463582356771,100.0,80.95238494873047,1.0,0.7608695652173914,1.0,0.875,1.0,0.813953488372093
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:34.264321,"0.001,100,0.5",41,0.031151597213938953,0.2172428766886393,99.73958333333333,79.76190948486328,1.0,0.7674418604651163,0.9846153846153847,0.825,0.9922480620155039,0.7951807228915662
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:36.005503,"0.001,100,0.5",42,0.03371590183578371,0.2231311116899763,99.07266235351562,83.33333587646484,0.9848484848484849,0.7708333333333334,0.9848484848484849,0.925,0.9848484848484849,0.840909090909091
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:37.471043,"0.001,100,0.5",43,0.031762045664273625,0.21759357906523205,99.73958333333333,80.95238494873047,0.9838709677419355,0.7727272727272727,1.0,0.85,0.991869918699187,0.8095238095238095
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:38.858029,"0.001,100,0.5",44,0.02706778131243659,0.216105165935698,99.73958333333333,78.57142639160156,1.0,0.775,1.0,0.775,1.0,0.775
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:40.451188,"0.001,100,0.5",45,0.02470079442955614,0.22315318243844168,99.07266235351562,80.95238494873047,1.0,0.7608695652173914,1.0,0.875,1.0,0.813953488372093
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:41.896961,"0.001,100,0.5",46,0.02590416117412288,0.2247976575578962,98.81224568684895,80.95238494873047,0.9672131147540983,0.7608695652173914,0.9833333333333333,0.875,0.9752066115702478,0.813953488372093
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:43.606703,"0.001,100,0.5",47,0.02493811937851635,0.22269006002516972,99.21875,79.76190948486328,0.9850746268656716,0.7555555555555555,1.0,0.85,0.9924812030075187,0.7999999999999998
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:45.336199,"0.001,100,0.5",48,0.022087367842110194,0.22622444516136533,99.47916666666667,79.76190948486328,0.971830985915493,0.7555555555555555,1.0,0.85,0.9857142857142858,0.7999999999999998
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:46.816767,"0.001,100,0.5",49,0.030607212668027333,0.2247626440865653,98.81224568684895,79.76190948486328,0.9855072463768116,0.7555555555555555,0.9855072463768116,0.85,0.9855072463768116,0.7999999999999998
1,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:17:48.215924,"0.001,100,0.5",50,0.025416519068847825,0.23490201859247117,99.3330790201823,82.14286041259766,1.0,0.7551020408163265,1.0,0.925,1.0,0.8314606741573034
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:17:50.092059,"0.001,100,0.5",1,0.3960763153021898,0.3476653326125372,47.36407470703125,47.619049072265625,0.5070422535211268,0.47619047619047616,0.5538461538461539,1.0,0.5294117647058824,0.6451612903225806
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:17:51.891724,"0.001,100,0.5",2,0.3994077446499491,0.32980496542794363,47.70706303914388,70.23809814453125,0.5384615384615384,0.7419354838709677,0.546875,0.575,0.5426356589147288,0.6478873239436619
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:17:53.733943,"0.001,100,0.5",3,0.34767691342811274,0.32343980244227816,57.304369608561196,72.61904907226562,0.5272727272727272,0.7931034482758621,0.46774193548387094,0.575,0.4957264957264957,0.6666666666666666
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:17:55.599126,"0.001,100,0.5",4,0.34601762818127146,0.31920707793462844,58.365090688069664,73.80952453613281,0.6666666666666666,0.6956521739130435,0.5588235294117647,0.8,0.608,0.7441860465116279
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:17:57.068392,"0.001,100,0.5",5,0.30580402147479174,0.3152766227722168,66.56503931681316,67.85714721679688,0.6511627906976745,0.6226415094339622,0.6363636363636364,0.825,0.6436781609195402,0.7096774193548386
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:17:58.542491,"0.001,100,0.5",6,0.28664176880828734,0.30978600184122723,73.78683725992839,71.42857360839844,0.8048780487804879,0.66,0.75,0.825,0.7764705882352942,0.7333333333333334
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:00.352840,"0.001,100,0.5",7,0.2811643357683973,0.3027389617193313,72.04649353027344,72.61904907226562,0.7464788732394366,0.7073170731707317,0.7681159420289855,0.725,0.7571428571428571,0.7160493827160495
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:02.227175,"0.001,100,0.5",8,0.2766881483357127,0.29730612891060965,75.43191019694011,76.19047546386719,0.8125,0.7941176470588235,0.7647058823529411,0.675,0.787878787878788,0.7297297297297296
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:04.069364,"0.001,100,0.5",9,0.2623344229731133,0.29469544546944754,75.69232686360677,72.61904907226562,0.8307692307692308,0.6888888888888889,0.8059701492537313,0.775,0.8181818181818182,0.7294117647058822
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:05.699603,"0.001,100,0.5",10,0.2555083837208709,0.28916633696783156,77.17225392659505,72.61904907226562,0.7945205479452054,0.6976744186046512,0.8405797101449275,0.75,0.8169014084507042,0.7228915662650603
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:07.385514,"0.001,100,0.5",11,0.23190602817671083,0.2864725703284854,83.02845509847005,72.61904907226562,0.8205128205128205,0.673469387755102,0.8888888888888888,0.825,0.8533333333333333,0.7415730337078652
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:08.765210,"0.001,100,0.5",12,0.23048196175718694,0.2798003469194685,79.69385019938152,75.0,0.828125,0.7435897435897436,0.803030303030303,0.725,0.8153846153846153,0.7341772151898733
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:10.351622,"0.001,100,0.5",13,0.2165601387983415,0.2772504034496489,82.81885019938152,75.0,0.8723404255319149,0.7209302325581395,0.803921568627451,0.775,0.8367346938775511,0.7469879518072289
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:11.799330,"0.001,100,0.5",14,0.20224493233168997,0.28382612410045804,83.60010019938152,73.80952453613281,0.7647058823529411,0.6607142857142857,0.9122807017543859,0.925,0.8319999999999999,0.7708333333333333
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:13.597988,"0.001,100,0.5",15,0.18963528600165513,0.2692554791768392,87.01727549235027,75.0,0.8783783783783784,0.7435897435897436,0.9154929577464789,0.725,0.896551724137931,0.7341772151898733
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:14.839019,"0.001,100,0.5",16,0.17804945472294723,0.2658561524890718,87.48729451497395,75.0,0.9193548387096774,0.7435897435897436,0.7808219178082192,0.725,0.8444444444444444,0.7341772151898733
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:16.656046,"0.001,100,0.5",17,0.17249402839963027,0.2675901140485491,86.38211313883464,78.57142639160156,0.8285714285714286,0.7291666666666666,0.90625,0.875,0.8656716417910447,0.7954545454545454
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:18.034063,"0.001,100,0.5",18,0.1511625496110296,0.26241293407621835,90.79014078776042,78.57142639160156,0.9014084507042254,0.7391304347826086,0.9552238805970149,0.85,0.927536231884058,0.7906976744186046
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:19.825794,"0.001,100,0.5",19,0.14301906780498783,0.2568878900437128,90.58053843180339,77.38095092773438,0.984375,0.7560975609756098,0.9130434782608695,0.775,0.9473684210526315,0.7654320987654322
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:21.645412,"0.001,100,0.5",20,0.13352192284130468,0.2571767171223958,93.8325703938802,79.76190948486328,0.9591836734693877,0.7555555555555555,0.9791666666666666,0.85,0.9690721649484536,0.7999999999999998
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:23.435343,"0.001,100,0.5",21,0.1249074994063959,0.26101561955043245,93.0513203938802,78.57142639160156,0.9545454545454546,0.7115384615384616,0.9767441860465116,0.925,0.9655172413793104,0.8043478260869567
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:24.981677,"0.001,100,0.5",22,0.12385962552171413,0.24727773666381836,93.45782470703125,78.57142639160156,0.9761904761904762,0.7619047619047619,0.9761904761904762,0.8,0.9761904761904762,0.7804878048780488
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:26.687865,"0.001,100,0.5",23,0.11918527196820189,0.24469750268118723,93.01956176757812,75.0,0.8767123287671232,0.7435897435897436,0.9846153846153847,0.725,0.927536231884058,0.7341772151898733
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:28.186168,"0.001,100,0.5",24,0.11647222736259787,0.24630614689418248,93.65472412109375,82.14286041259766,0.9464285714285714,0.7659574468085106,0.9298245614035088,0.9,0.9380530973451328,0.8275862068965516
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:29.958111,"0.001,100,0.5",25,0.10570295833475223,0.24769828433082217,93.57215372721355,80.95238494873047,0.925,0.75,1.0,0.9,0.961038961038961,0.8181818181818182
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:31.730722,"0.001,100,0.5",26,0.0856211368994015,0.23763979048956008,96.69715372721355,78.57142639160156,0.9594594594594594,0.7619047619047619,1.0,0.8,0.9793103448275862,0.7804878048780488
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:33.241822,"0.001,100,0.5",27,0.09184821573941689,0.23624299821399508,95.91590372721355,78.57142639160156,0.9545454545454546,0.7619047619047619,0.9692307692307692,0.8,0.9618320610687022,0.7804878048780488
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:34.679283,"0.001,100,0.5",28,0.08839328205440102,0.24492988132295154,94.43597412109375,82.14286041259766,0.8717948717948718,0.7551020408163265,0.9714285714285714,0.925,0.9189189189189189,0.8314606741573034
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:36.100013,"0.001,100,0.5",29,0.0682109983834794,0.2349382582164946,97.7388203938802,79.76190948486328,0.9552238805970149,0.7555555555555555,1.0,0.85,0.9770992366412213,0.7999999999999998
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:37.687970,"0.001,100,0.5",30,0.06864847297348627,0.23531727563767207,97.91666666666667,78.57142639160156,1.0,0.7391304347826086,1.0,0.85,1.0,0.7906976744186046
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:39.394392,"0.001,100,0.5",31,0.0679150734975086,0.23679503940400623,97.47840372721355,79.76190948486328,0.9230769230769231,0.7446808510638298,1.0,0.875,0.9600000000000001,0.8045977011494252
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:40.879499,"0.001,100,0.5",32,0.0635273050123114,0.23137959979829334,97.47840372721355,78.57142639160156,1.0,0.7619047619047619,0.9833333333333333,0.8,0.9915966386554621,0.7804878048780488
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:42.496634,"0.001,100,0.5",33,0.05522844904079669,0.23394071488153367,98.17708333333333,79.76190948486328,0.9841269841269841,0.7446808510638298,0.9841269841269841,0.875,0.9841269841269841,0.8045977011494252
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:44.143926,"0.001,100,0.5",34,0.049818291230414945,0.24190657479422434,98.5518290201823,82.14286041259766,0.9705882352941176,0.7551020408163265,1.0,0.925,0.9850746268656716,0.8314606741573034
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:45.919747,"0.001,100,0.5",35,0.05147167788894196,0.23206159046718053,96.9893290201823,78.57142639160156,0.9761904761904762,0.7391304347826086,1.0,0.85,0.9879518072289156,0.7906976744186046
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:47.403622,"0.001,100,0.5",36,0.049105165177971366,0.22823133922758557,98.03099568684895,77.38095092773438,0.9841269841269841,0.7441860465116279,0.9841269841269841,0.8,0.9841269841269841,0.7710843373493975
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:49.165641,"0.001,100,0.5",37,0.04917982653752575,0.22830910909743535,98.69791666666667,78.57142639160156,0.9848484848484849,0.75,0.9701492537313433,0.825,0.9774436090225564,0.7857142857142856
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:50.829461,"0.001,100,0.5",38,0.035154881061819514,0.23438446862357004,99.47916666666667,79.76190948486328,0.9846153846153847,0.7446808510638298,1.0,0.875,0.9922480620155039,0.8045977011494252
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:52.517005,"0.001,100,0.5",39,0.04416312001706139,0.23195171356201172,98.5518290201823,79.76190948486328,0.975609756097561,0.7446808510638298,1.0,0.875,0.9876543209876543,0.8045977011494252
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:53.952930,"0.001,100,0.5",40,0.031393747897894404,0.22831828253609793,99.59349568684895,77.38095092773438,1.0,0.7441860465116279,1.0,0.8,1.0,0.7710843373493975
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:55.672885,"0.001,100,0.5",41,0.03581536958009247,0.23052733285086496,99.21875,79.76190948486328,0.9846153846153847,0.7555555555555555,1.0,0.85,0.9922480620155039,0.7999999999999998
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:57.355561,"0.001,100,0.5",42,0.034151975232047764,0.2330648104349772,99.18699137369792,79.76190948486328,1.0,0.7446808510638298,1.0,0.875,1.0,0.8045977011494252
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:18:58.733817,"0.001,100,0.5",43,0.02944116586652713,0.23637190319242932,99.21875,80.95238494873047,0.9846153846153847,0.75,0.9846153846153847,0.9,0.9846153846153847,0.8181818181818182
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:19:00.433126,"0.001,100,0.5",44,0.036633862015919956,0.23258842740740096,98.66615804036458,80.95238494873047,0.972972972972973,0.75,0.972972972972973,0.9,0.972972972972973,0.8181818181818182
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:19:02.142266,"0.001,100,0.5",45,0.024219033543050772,0.23002308890933082,99.21875,78.57142639160156,0.9859154929577465,0.75,1.0,0.825,0.9929078014184397,0.7857142857142856
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:19:03.657695,"0.001,100,0.5",46,0.019672274710686225,0.2282728694734119,99.73958333333333,77.38095092773438,1.0,0.7441860465116279,1.0,0.8,1.0,0.7710843373493975
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:19:05.118683,"0.001,100,0.5",47,0.032681890119745476,0.22914623078845797,99.21875,78.57142639160156,0.984375,0.75,1.0,0.825,0.9921259842519685,0.7857142857142856
